1.0076,1.0061,1.0067,1.0045,1.0041,1.0097,1.008,1.0063,1.0046,1.0029,1.0073,1.0058,1.0042,1.0027,1.0012,1.0071,1.0057,1.0043,1.0029,1.0015,1.0067,1.0058,1.0046,1.0032,1.0022,1.0061,1.004,1.003,1.0019,1.0007,1.0064,1.0047,1.0031,1.0015,0.99986,1.0041,1.0025,1.001,0.99943,0.99788,1.0028,1.0015,1.0002,0.99894,0.99767,1.0015,1.0002,0.99891,0.99819,0.99778,1.0091,1.0057,1.0035,1.0026,1.0005,1.0083,1.0061,1.004,1.0019,0.99973,1.0052,1.0032,1.0012,0.99918,0.99718,1.0028,1.0012,0.99955,0.99795,0.99635,1.0006,0.99864,0.99694,0.99623,0.99603,1.0135,1.0092,1.0073,1.005,1.0033,1.0139,1.0107,1.0075,1.0042,1.001,1.0111,1.0076,1.0041,1.0006,0.99711,1.0082,1.0053,1.0024,0.99949,0.99657,1.0054,1.0024,0.99942,0.99773,0.99678,1.0174,1.0127,1.0128,1.008,1.0072,1.0207,1.0164,1.0121,1.0078,1.0034,1.0174,1.0128,1.0081,1.0035,0.99888,1.0134,1.0093,1.0053,1.0013,0.99722,1.0093,1.0051,1.0009,0.99821,0.99699,1.0212,1.0156,1.0177,1.0101,1.0101,1.0272,1.0215,1.0159,1.0103,1.0046,1.0216,1.016,1.0104,1.0048,0.9992,1.0167,1.0118,1.0069,1.002,0.99714,1.0118,1.0068,1.0016,0.99836,0.99686,1.0262,1.02,1.0198,1.0137,1.0132,1.0291,1.0237,1.0182,1.0128,1.0073,1.0244,1.0185,1.0126,1.0067,1.0009,1.0197,1.0143,1.0089,1.0035,0.9981,1.0146,1.009,1.003,0.99918,0.99754,1.0257,1.0195,1.0191,1.0134,1.0126,1.0289,1.0235,1.0181,1.0127,1.0073,1.0255,1.0194,1.0133,1.0072,1.0011,1.0206,1.015,1.0094,1.0038,0.99823,1.0153,1.0095,1.0032,0.99926,0.99761,1.0233,1.0179,1.0175,1.0124,1.0112,1.0269,1.0219,1.0169,1.012,1.007,1.024,1.0184,1.0128,1.0071,1.0015,1.0187,1.0137,1.0088,1.0038,0.99888,1.0132,1.0077,1.0019,0.99909,0.99807,1.0197,1.0154,1.0154,1.0111,1.0107,1.0221,1.0183,1.0144,1.0106,1.0067,1.0195,1.0152,1.0109,1.0066,1.0024,1.0142,1.0106,1.007,1.0033,0.99969,1.0092,1.0045,1.0001,0.99855,0.99842,1.0149,1.0118,1.0102,1.0086,1.0077,1.0143,1.0121,1.0098,1.0075,1.0052,1.0118,1.0093,1.0068,1.0043,1.0018,1.0088,1.0067,1.0046,1.0025,1.0004,1.006,1.0033,1.0008,0.99983,0.99971,1.0092,1.0079,1.0069,1.0064,1.0066,1.0077,1.007,1.0063,1.0055,1.0048,1.0067,1.0058,1.0049,1.004,1.0031,1.0053,1.0046,1.004,1.0033,1.0027,1.0042,1.0032,1.0025,1.0024,1.0025
1.0076,1.0061,1.0067,1.0045,1.0041,1.0097,1.008,1.0063,1.0046,1.0029,1.0073,1.0058,1.0042,1.0027,1.0012,1.0071,1.0057,1.0043,1.0029,1.0015,1.0067,1.0058,1.0046,1.0032,1.0022,1.0061,1.004,1.003,1.0019,1.0007,1.0064,1.0047,1.0031,1.0015,0.99986,1.0041,1.0025,1.001,0.99943,0.99788,1.0028,1.0015,1.0002,0.99894,0.99767,1.0015,1.0002,0.99891,0.99819,0.99778,1.0091,1.0057,1.0035,1.0026,1.0005,1.0083,1.0061,1.004,1.0019,0.99973,1.0052,1.0032,1.0012,0.99918,0.99718,1.0028,1.0012,0.99955,0.99795,0.99635,1.0006,0.99864,0.99694,0.99623,0.99603,1.0135,1.0092,1.0073,1.005,1.0033,1.0139,1.0107,1.0075,1.0042,1.001,1.0111,1.0076,1.0041,1.0006,0.99711,1.0082,1.0053,1.0024,0.99949,0.99657,1.0054,1.0024,0.99942,0.99773,0.99678,1.0174,1.0127,1.0128,1.008,1.0072,1.0207,1.0164,1.0121,1.0078,1.0034,1.0174,1.0128,1.0081,1.0035,0.99888,1.0134,1.0093,1.0053,1.0013,0.99722,1.0093,1.0051,1.0009,0.99821,0.99699,1.0212,1.0156,1.0177,1.0101,1.0101,1.0272,1.0215,1.0159,1.0103,1.0046,1.0216,1.016,1.0104,1.0048,0.9992,1.0167,1.0118,1.0069,1.002,0.99714,1.0118,1.0068,1.0016,0.99836,0.99686,1.0262,1.02,1.0198,1.0137,1.0132,1.0291,1.0237,1.0182,1.0128,1.0073,1.0244,1.0185,1.0126,1.0067,1.0009,1.0197,1.0143,1.0089,1.0035,0.9981,1.0146,1.009,1.003,0.99918,0.99754,1.0257,1.0195,1.0191,1.0134,1.0126,1.0289,1.0235,1.0181,1.0127,1.0073,1.0255,1.0194,1.0133,1.0072,1.0011,1.0206,1.015,1.0094,1.0038,0.99823,1.0153,1.0095,1.0032,0.99926,0.99761,1.0233,1.0179,1.0175,1.0124,1.0112,1.0269,1.0219,1.0169,1.012,1.007,1.024,1.0184,1.0128,1.0071,1.0015,1.0187,1.0137,1.0088,1.0038,0.99888,1.0132,1.0077,1.0019,0.99909,0.99807,1.0197,1.0154,1.0154,1.0111,1.0107,1.0221,1.0183,1.0144,1.0106,1.0067,1.0195,1.0152,1.0109,1.0066,1.0024,1.0142,1.0106,1.007,1.0033,0.99969,1.0092,1.0045,1.0001,0.99855,0.99842,1.0149,1.0118,1.0102,1.0086,1.0077,1.0143,1.0121,1.0098,1.0075,1.0052,1.0118,1.0093,1.0068,1.0043,1.0018,1.0088,1.0067,1.0046,1.0025,1.0004,1.006,1.0033,1.0008,0.99983,0.99971,1.0092,1.0079,1.0069,1.0064,1.0066,1.0077,1.007,1.0063,1.0055,1.0048,1.0067,1.0058,1.0049,1.004,1.0031,1.0053,1.0046,1.004,1.0033,1.0027,1.0042,1.0032,1.0025,1.0024,1.0025
1.0076,1.0061,1.0067,1.0045,1.0041,1.0097,1.008,1.0063,1.0046,1.0029,1.0073,1.0058,1.0042,1.0027,1.0012,1.0071,1.0057,1.0043,1.0029,1.0015,1.0067,1.0058,1.0046,1.0032,1.0022,1.0061,1.004,1.003,1.0019,1.0007,1.0064,1.0047,1.0031,1.0015,0.99986,1.0041,1.0025,1.001,0.99943,0.99788,1.0028,1.0015,1.0002,0.99894,0.99767,1.0015,1.0002,0.99891,0.99819,0.99778,1.0091,1.0057,1.0035,1.0026,1.0005,1.0083,1.0061,1.004,1.0019,0.99973,1.0052,1.0032,1.0012,0.99918,0.99718,1.0028,1.0012,0.99955,0.99795,0.99635,1.0006,0.99864,0.99694,0.99623,0.99603,1.0135,1.0092,1.0073,1.005,1.0033,1.0139,1.0107,1.0075,1.0042,1.001,1.0111,1.0076,1.0041,1.0006,0.99711,1.0082,1.0053,1.0024,0.99949,0.99657,1.0054,1.0024,0.99942,0.99773,0.99678,1.0174,1.0127,1.0128,1.008,1.0072,1.0207,1.0164,1.0121,1.0078,1.0034,1.0174,1.0128,1.0081,1.0035,0.99888,1.0134,1.0093,1.0053,1.0013,0.99722,1.0093,1.0051,1.0009,0.99821,0.99699,1.0212,1.0156,1.0177,1.0101,1.0101,1.0272,1.0215,1.0159,1.0103,1.0046,1.0216,1.016,1.0104,1.0048,0.9992,1.0167,1.0118,1.0069,1.002,0.99714,1.0118,1.0068,1.0016,0.99836,0.99686,1.0262,1.02,1.0198,1.0137,1.0132,1.0291,1.0237,1.0182,1.0128,1.0073,1.0244,1.0185,1.0126,1.0067,1.0009,1.0197,1.0143,1.0089,1.0035,0.9981,1.0146,1.009,1.003,0.99918,0.99754,1.0257,1.0195,1.0191,1.0134,1.0126,1.0289,1.0235,1.0181,1.0127,1.0073,1.0255,1.0194,1.0133,1.0072,1.0011,1.0206,1.015,1.0094,1.0038,0.99823,1.0153,1.0095,1.0032,0.99926,0.99761,1.0233,1.0179,1.0175,1.0124,1.0112,1.0269,1.0219,1.0169,1.012,1.007,1.024,1.0184,1.0128,1.0071,1.0015,1.0187,1.0137,1.0088,1.0038,0.99888,1.0132,1.0077,1.0019,0.99909,0.99807,1.0197,1.0154,1.0154,1.0111,1.0107,1.0221,1.0183,1.0144,1.0106,1.0067,1.0195,1.0152,1.0109,1.0066,1.0024,1.0142,1.0106,1.007,1.0033,0.99969,1.0092,1.0045,1.0001,0.99855,0.99842,1.0149,1.0118,1.0102,1.0086,1.0077,1.0143,1.0121,1.0098,1.0075,1.0052,1.0118,1.0093,1.0068,1.0043,1.0018,1.0088,1.0067,1.0046,1.0025,1.0004,1.006,1.0033,1.0008,0.99983,0.99971,1.0092,1.0079,1.0069,1.0064,1.0066,1.0077,1.007,1.0063,1.0055,1.0048,1.0067,1.0058,1.0049,1.004,1.0031,1.0053,1.0046,1.004,1.0033,1.0027,1.0042,1.0032,1.0025,1.0024,1.0025
1.0076,1.0061,1.0067,1.0045,1.0041,1.0097,1.008,1.0063,1.0046,1.0029,1.0073,1.0058,1.0042,1.0027,1.0012,1.0071,1.0057,1.0043,1.0029,1.0015,1.0067,1.0058,1.0046,1.0032,1.0022,1.0061,1.004,1.003,1.0019,1.0007,1.0064,1.0047,1.0031,1.0015,0.99986,1.0041,1.0025,1.001,0.99943,0.99788,1.0028,1.0015,1.0002,0.99894,0.99767,1.0015,1.0002,0.99891,0.99819,0.99778,1.0091,1.0057,1.0035,1.0026,1.0005,1.0083,1.0061,1.004,1.0019,0.99973,1.0052,1.0032,1.0012,0.99918,0.99718,1.0028,1.0012,0.99955,0.99795,0.99635,1.0006,0.99864,0.99694,0.99623,0.99603,1.0135,1.0092,1.0073,1.005,1.0033,1.0139,1.0107,1.0075,1.0042,1.001,1.0111,1.0076,1.0041,1.0006,0.99711,1.0082,1.0053,1.0024,0.99949,0.99657,1.0054,1.0024,0.99942,0.99773,0.99678,1.0174,1.0127,1.0128,1.008,1.0072,1.0207,1.0164,1.0121,1.0078,1.0034,1.0174,1.0128,1.0081,1.0035,0.99888,1.0134,1.0093,1.0053,1.0013,0.99722,1.0093,1.0051,1.0009,0.99821,0.99699,1.0212,1.0156,1.0177,1.0101,1.0101,1.0272,1.0215,1.0159,1.0103,1.0046,1.0216,1.016,1.0104,1.0048,0.9992,1.0167,1.0118,1.0069,1.002,0.99714,1.0118,1.0068,1.0016,0.99836,0.99686,1.0262,1.02,1.0198,1.0137,1.0132,1.0291,1.0237,1.0182,1.0128,1.0073,1.0244,1.0185,1.0126,1.0067,1.0009,1.0197,1.0143,1.0089,1.0035,0.9981,1.0146,1.009,1.003,0.99918,0.99754,1.0257,1.0195,1.0191,1.0134,1.0126,1.0289,1.0235,1.0181,1.0127,1.0073,1.0255,1.0194,1.0133,1.0072,1.0011,1.0206,1.015,1.0094,1.0038,0.99823,1.0153,1.0095,1.0032,0.99926,0.99761,1.0233,1.0179,1.0175,1.0124,1.0112,1.0269,1.0219,1.0169,1.012,1.007,1.024,1.0184,1.0128,1.0071,1.0015,1.0187,1.0137,1.0088,1.0038,0.99888,1.0132,1.0077,1.0019,0.99909,0.99807,1.0197,1.0154,1.0154,1.0111,1.0107,1.0221,1.0183,1.0144,1.0106,1.0067,1.0195,1.0152,1.0109,1.0066,1.0024,1.0142,1.0106,1.007,1.0033,0.99969,1.0092,1.0045,1.0001,0.99855,0.99842,1.0149,1.0118,1.0102,1.0086,1.0077,1.0143,1.0121,1.0098,1.0075,1.0052,1.0118,1.0093,1.0068,1.0043,1.0018,1.0088,1.0067,1.0046,1.0025,1.0004,1.006,1.0033,1.0008,0.99983,0.99971,1.0092,1.0079,1.0069,1.0064,1.0066,1.0077,1.007,1.0063,1.0055,1.0048,1.0067,1.0058,1.0049,1.004,1.0031,1.0053,1.0046,1.004,1.0033,1.0027,1.0042,1.0032,1.0025,1.0024,1.0025
1.0076,1.0061,1.0067,1.0045,1.0041,1.0097,1.008,1.0063,1.0046,1.0029,1.0073,1.0058,1.0042,1.0027,1.0012,1.0071,1.0057,1.0043,1.0029,1.0015,1.0067,1.0058,1.0046,1.0032,1.0022,1.0061,1.004,1.003,1.0019,1.0007,1.0064,1.0047,1.0031,1.0015,0.99986,1.0041,1.0025,1.001,0.99943,0.99788,1.0028,1.0015,1.0002,0.99894,0.99767,1.0015,1.0002,0.99891,0.99819,0.99778,1.0091,1.0057,1.0035,1.0026,1.0005,1.0083,1.0061,1.004,1.0019,0.99973,1.0052,1.0032,1.0012,0.99918,0.99718,1.0028,1.0012,0.99955,0.99795,0.99635,1.0006,0.99864,0.99694,0.99623,0.99603,1.0135,1.0092,1.0073,1.005,1.0033,1.0139,1.0107,1.0075,1.0042,1.001,1.0111,1.0076,1.0041,1.0006,0.99711,1.0082,1.0053,1.0024,0.99949,0.99657,1.0054,1.0024,0.99942,0.99773,0.99678,1.0174,1.0127,1.0128,1.008,1.0072,1.0207,1.0164,1.0121,1.0078,1.0034,1.0174,1.0128,1.0081,1.0035,0.99888,1.0134,1.0093,1.0053,1.0013,0.99722,1.0093,1.0051,1.0009,0.99821,0.99699,1.0212,1.0156,1.0177,1.0101,1.0101,1.0272,1.0215,1.0159,1.0103,1.0046,1.0216,1.016,1.0104,1.0048,0.9992,1.0167,1.0118,1.0069,1.002,0.99714,1.0118,1.0068,1.0016,0.99836,0.99686,1.0262,1.02,1.0198,1.0137,1.0132,1.0291,1.0237,1.0182,1.0128,1.0073,1.0244,1.0185,1.0126,1.0067,1.0009,1.0197,1.0143,1.0089,1.0035,0.9981,1.0146,1.009,1.003,0.99918,0.99754,1.0257,1.0195,1.0191,1.0134,1.0126,1.0289,1.0235,1.0181,1.0127,1.0073,1.0255,1.0194,1.0133,1.0072,1.0011,1.0206,1.015,1.0094,1.0038,0.99823,1.0153,1.0095,1.0032,0.99926,0.99761,1.0233,1.0179,1.0175,1.0124,1.0112,1.0269,1.0219,1.0169,1.012,1.007,1.024,1.0184,1.0128,1.0071,1.0015,1.0187,1.0137,1.0088,1.0038,0.99888,1.0132,1.0077,1.0019,0.99909,0.99807,1.0197,1.0154,1.0154,1.0111,1.0107,1.0221,1.0183,1.0144,1.0106,1.0067,1.0195,1.0152,1.0109,1.0066,1.0024,1.0142,1.0106,1.007,1.0033,0.99969,1.0092,1.0045,1.0001,0.99855,0.99842,1.0149,1.0118,1.0102,1.0086,1.0077,1.0143,1.0121,1.0098,1.0075,1.0052,1.0118,1.0093,1.0068,1.0043,1.0018,1.0088,1.0067,1.0046,1.0025,1.0004,1.006,1.0033,1.0008,0.99983,0.99971,1.0092,1.0079,1.0069,1.0064,1.0066,1.0077,1.007,1.0063,1.0055,1.0048,1.0067,1.0058,1.0049,1.004,1.0031,1.0053,1.0046,1.004,1.0033,1.0027,1.0042,1.0032,1.0025,1.0024,1.0025
1.0076,1.0061,1.0067,1.0045,1.0041,1.0097,1.008,1.0063,1.0046,1.0029,1.0073,1.0058,1.0042,1.0027,1.0012,1.0071,1.0057,1.0043,1.0029,1.0015,1.0067,1.0058,1.0046,1.0032,1.0022,1.0061,1.004,1.003,1.0019,1.0007,1.0064,1.0047,1.0031,1.0015,0.99986,1.0041,1.0025,1.001,0.99943,0.99788,1.0028,1.0015,1.0002,0.99894,0.99767,1.0015,1.0002,0.99891,0.99819,0.99778,1.0091,1.0057,1.0035,1.0026,1.0005,1.0083,1.0061,1.004,1.0019,0.99973,1.0052,1.0032,1.0012,0.99918,0.99718,1.0028,1.0012,0.99955,0.99795,0.99635,1.0006,0.99864,0.99694,0.99623,0.99603,1.0135,1.0092,1.0073,1.005,1.0033,1.0139,1.0107,1.0075,1.0042,1.001,1.0111,1.0076,1.0041,1.0006,0.99711,1.0082,1.0053,1.0024,0.99949,0.99657,1.0054,1.0024,0.99942,0.99773,0.99678,1.0174,1.0127,1.0128,1.008,1.0072,1.0207,1.0164,1.0121,1.0078,1.0034,1.0174,1.0128,1.0081,1.0035,0.99888,1.0134,1.0093,1.0053,1.0013,0.99722,1.0093,1.0051,1.0009,0.99821,0.99699,1.0212,1.0156,1.0177,1.0101,1.0101,1.0272,1.0215,1.0159,1.0103,1.0046,1.0216,1.016,1.0104,1.0048,0.9992,1.0167,1.0118,1.0069,1.002,0.99714,1.0118,1.0068,1.0016,0.99836,0.99686,1.0262,1.02,1.0198,1.0137,1.0132,1.0291,1.0237,1.0182,1.0128,1.0073,1.0244,1.0185,1.0126,1.0067,1.0009,1.0197,1.0143,1.0089,1.0035,0.9981,1.0146,1.009,1.003,0.99918,0.99754,1.0257,1.0195,1.0191,1.0134,1.0126,1.0289,1.0235,1.0181,1.0127,1.0073,1.0255,1.0194,1.0133,1.0072,1.0011,1.0206,1.015,1.0094,1.0038,0.99823,1.0153,1.0095,1.0032,0.99926,0.99761,1.0233,1.0179,1.0175,1.0124,1.0112,1.0269,1.0219,1.0169,1.012,1.007,1.024,1.0184,1.0128,1.0071,1.0015,1.0187,1.0137,1.0088,1.0038,0.99888,1.0132,1.0077,1.0019,0.99909,0.99807,1.0197,1.0154,1.0154,1.0111,1.0107,1.0221,1.0183,1.0144,1.0106,1.0067,1.0195,1.0152,1.0109,1.0066,1.0024,1.0142,1.0106,1.007,1.0033,0.99969,1.0092,1.0045,1.0001,0.99855,0.99842,1.0149,1.0118,1.0102,1.0086,1.0077,1.0143,1.0121,1.0098,1.0075,1.0052,1.0118,1.0093,1.0068,1.0043,1.0018,1.0088,1.0067,1.0046,1.0025,1.0004,1.006,1.0033,1.0008,0.99983,0.99971,1.0092,1.0079,1.0069,1.0064,1.0066,1.0077,1.007,1.0063,1.0055,1.0048,1.0067,1.0058,1.0049,1.004,1.0031,1.0053,1.0046,1.004,1.0033,1.0027,1.0042,1.0032,1.0025,1.0024,1.0025
1.0076,1.0061,1.0067,1.0045,1.0041,1.0097,1.008,1.0063,1.0046,1.0029,1.0073,1.0058,1.0042,1.0027,1.0012,1.0071,1.0057,1.0043,1.0029,1.0015,1.0067,1.0058,1.0046,1.0032,1.0022,1.0061,1.004,1.003,1.0019,1.0007,1.0064,1.0047,1.0031,1.0015,0.99986,1.0041,1.0025,1.001,0.99943,0.99788,1.0028,1.0015,1.0002,0.99894,0.99767,1.0015,1.0002,0.99891,0.99819,0.99778,1.0091,1.0057,1.0035,1.0026,1.0005,1.0083,1.0061,1.004,1.0019,0.99973,1.0052,1.0032,1.0012,0.99918,0.99718,1.0028,1.0012,0.99955,0.99795,0.99635,1.0006,0.99864,0.99694,0.99623,0.99603,1.0135,1.0092,1.0073,1.005,1.0033,1.0139,1.0107,1.0075,1.0042,1.001,1.0111,1.0076,1.0041,1.0006,0.99711,1.0082,1.0053,1.0024,0.99949,0.99657,1.0054,1.0024,0.99942,0.99773,0.99678,1.0174,1.0127,1.0128,1.008,1.0072,1.0207,1.0164,1.0121,1.0078,1.0034,1.0174,1.0128,1.0081,1.0035,0.99888,1.0134,1.0093,1.0053,1.0013,0.99722,1.0093,1.0051,1.0009,0.99821,0.99699,1.0212,1.0156,1.0177,1.0101,1.0101,1.0272,1.0215,1.0159,1.0103,1.0046,1.0216,1.016,1.0104,1.0048,0.9992,1.0167,1.0118,1.0069,1.002,0.99714,1.0118,1.0068,1.0016,0.99836,0.99686,1.0262,1.02,1.0198,1.0137,1.0132,1.0291,1.0237,1.0182,1.0128,1.0073,1.0244,1.0185,1.0126,1.0067,1.0009,1.0197,1.0143,1.0089,1.0035,0.9981,1.0146,1.009,1.003,0.99918,0.99754,1.0257,1.0195,1.0191,1.0134,1.0126,1.0289,1.0235,1.0181,1.0127,1.0073,1.0255,1.0194,1.0133,1.0072,1.0011,1.0206,1.015,1.0094,1.0038,0.99823,1.0153,1.0095,1.0032,0.99926,0.99761,1.0233,1.0179,1.0175,1.0124,1.0112,1.0269,1.0219,1.0169,1.012,1.007,1.024,1.0184,1.0128,1.0071,1.0015,1.0187,1.0137,1.0088,1.0038,0.99888,1.0132,1.0077,1.0019,0.99909,0.99807,1.0197,1.0154,1.0154,1.0111,1.0107,1.0221,1.0183,1.0144,1.0106,1.0067,1.0195,1.0152,1.0109,1.0066,1.0024,1.0142,1.0106,1.007,1.0033,0.99969,1.0092,1.0045,1.0001,0.99855,0.99842,1.0149,1.0118,1.0102,1.0086,1.0077,1.0143,1.0121,1.0098,1.0075,1.0052,1.0118,1.0093,1.0068,1.0043,1.0018,1.0088,1.0067,1.0046,1.0025,1.0004,1.006,1.0033,1.0008,0.99983,0.99971,1.0092,1.0079,1.0069,1.0064,1.0066,1.0077,1.007,1.0063,1.0055,1.0048,1.0067,1.0058,1.0049,1.004,1.0031,1.0053,1.0046,1.004,1.0033,1.0027,1.0042,1.0032,1.0025,1.0024,1.0025
1.0076,1.0061,1.0067,1.0045,1.0041,1.0097,1.008,1.0063,1.0046,1.0029,1.0073,1.0058,1.0042,1.0027,1.0012,1.0071,1.0057,1.0043,1.0029,1.0015,1.0067,1.0058,1.0046,1.0032,1.0022,1.0061,1.004,1.003,1.0019,1.0007,1.0064,1.0047,1.0031,1.0015,0.99986,1.0041,1.0025,1.001,0.99943,0.99788,1.0028,1.0015,1.0002,0.99894,0.99767,1.0015,1.0002,0.99891,0.99819,0.99778,1.0091,1.0057,1.0035,1.0026,1.0005,1.0083,1.0061,1.004,1.0019,0.99973,1.0052,1.0032,1.0012,0.99918,0.99718,1.0028,1.0012,0.99955,0.99795,0.99635,1.0006,0.99864,0.99694,0.99623,0.99603,1.0135,1.0092,1.0073,1.005,1.0033,1.0139,1.0107,1.0075,1.0042,1.001,1.0111,1.0076,1.0041,1.0006,0.99711,1.0082,1.0053,1.0024,0.99949,0.99657,1.0054,1.0024,0.99942,0.99773,0.99678,1.0174,1.0127,1.0128,1.008,1.0072,1.0207,1.0164,1.0121,1.0078,1.0034,1.0174,1.0128,1.0081,1.0035,0.99888,1.0134,1.0093,1.0053,1.0013,0.99722,1.0093,1.0051,1.0009,0.99821,0.99699,1.0212,1.0156,1.0177,1.0101,1.0101,1.0272,1.0215,1.0159,1.0103,1.0046,1.0216,1.016,1.0104,1.0048,0.9992,1.0167,1.0118,1.0069,1.002,0.99714,1.0118,1.0068,1.0016,0.99836,0.99686,1.0262,1.02,1.0198,1.0137,1.0132,1.0291,1.0237,1.0182,1.0128,1.0073,1.0244,1.0185,1.0126,1.0067,1.0009,1.0197,1.0143,1.0089,1.0035,0.9981,1.0146,1.009,1.003,0.99918,0.99754,1.0257,1.0195,1.0191,1.0134,1.0126,1.0289,1.0235,1.0181,1.0127,1.0073,1.0255,1.0194,1.0133,1.0072,1.0011,1.0206,1.015,1.0094,1.0038,0.99823,1.0153,1.0095,1.0032,0.99926,0.99761,1.0233,1.0179,1.0175,1.0124,1.0112,1.0269,1.0219,1.0169,1.012,1.007,1.024,1.0184,1.0128,1.0071,1.0015,1.0187,1.0137,1.0088,1.0038,0.99888,1.0132,1.0077,1.0019,0.99909,0.99807,1.0197,1.0154,1.0154,1.0111,1.0107,1.0221,1.0183,1.0144,1.0106,1.0067,1.0195,1.0152,1.0109,1.0066,1.0024,1.0142,1.0106,1.007,1.0033,0.99969,1.0092,1.0045,1.0001,0.99855,0.99842,1.0149,1.0118,1.0102,1.0086,1.0077,1.0143,1.0121,1.0098,1.0075,1.0052,1.0118,1.0093,1.0068,1.0043,1.0018,1.0088,1.0067,1.0046,1.0025,1.0004,1.006,1.0033,1.0008,0.99983,0.99971,1.0092,1.0079,1.0069,1.0064,1.0066,1.0077,1.007,1.0063,1.0055,1.0048,1.0067,1.0058,1.0049,1.004,1.0031,1.0053,1.0046,1.004,1.0033,1.0027,1.0042,1.0032,1.0025,1.0024,1.0025
1.0076,1.0061,1.0067,1.0045,1.0041,1.0097,1.008,1.0063,1.0046,1.0029,1.0073,1.0058,1.0042,1.0027,1.0012,1.0071,1.0057,1.0043,1.0029,1.0015,1.0067,1.0058,1.0046,1.0032,1.0022,1.0061,1.004,1.003,1.0019,1.0007,1.0064,1.0047,1.0031,1.0015,0.99986,1.0041,1.0025,1.001,0.99943,0.99788,1.0028,1.0015,1.0002,0.99894,0.99767,1.0015,1.0002,0.99891,0.99819,0.99778,1.0091,1.0057,1.0035,1.0026,1.0005,1.0083,1.0061,1.004,1.0019,0.99973,1.0052,1.0032,1.0012,0.99918,0.99718,1.0028,1.0012,0.99955,0.99795,0.99635,1.0006,0.99864,0.99694,0.99623,0.99603,1.0135,1.0092,1.0073,1.005,1.0033,1.0139,1.0107,1.0075,1.0042,1.001,1.0111,1.0076,1.0041,1.0006,0.99711,1.0082,1.0053,1.0024,0.99949,0.99657,1.0054,1.0024,0.99942,0.99773,0.99678,1.0174,1.0127,1.0128,1.008,1.0072,1.0207,1.0164,1.0121,1.0078,1.0034,1.0174,1.0128,1.0081,1.0035,0.99888,1.0134,1.0093,1.0053,1.0013,0.99722,1.0093,1.0051,1.0009,0.99821,0.99699,1.0212,1.0156,1.0177,1.0101,1.0101,1.0272,1.0215,1.0159,1.0103,1.0046,1.0216,1.016,1.0104,1.0048,0.9992,1.0167,1.0118,1.0069,1.002,0.99714,1.0118,1.0068,1.0016,0.99836,0.99686,1.0262,1.02,1.0198,1.0137,1.0132,1.0291,1.0237,1.0182,1.0128,1.0073,1.0244,1.0185,1.0126,1.0067,1.0009,1.0197,1.0143,1.0089,1.0035,0.9981,1.0146,1.009,1.003,0.99918,0.99754,1.0257,1.0195,1.0191,1.0134,1.0126,1.0289,1.0235,1.0181,1.0127,1.0073,1.0255,1.0194,1.0133,1.0072,1.0011,1.0206,1.015,1.0094,1.0038,0.99823,1.0153,1.0095,1.0032,0.99926,0.99761,1.0233,1.0179,1.0175,1.0124,1.0112,1.0269,1.0219,1.0169,1.012,1.007,1.024,1.0184,1.0128,1.0071,1.0015,1.0187,1.0137,1.0088,1.0038,0.99888,1.0132,1.0077,1.0019,0.99909,0.99807,1.0197,1.0154,1.0154,1.0111,1.0107,1.0221,1.0183,1.0144,1.0106,1.0067,1.0195,1.0152,1.0109,1.0066,1.0024,1.0142,1.0106,1.007,1.0033,0.99969,1.0092,1.0045,1.0001,0.99855,0.99842,1.0149,1.0118,1.0102,1.0086,1.0077,1.0143,1.0121,1.0098,1.0075,1.0052,1.0118,1.0093,1.0068,1.0043,1.0018,1.0088,1.0067,1.0046,1.0025,1.0004,1.006,1.0033,1.0008,0.99983,0.99971,1.0092,1.0079,1.0069,1.0064,1.0066,1.0077,1.007,1.0063,1.0055,1.0048,1.0067,1.0058,1.0049,1.004,1.0031,1.0053,1.0046,1.004,1.0033,1.0027,1.0042,1.0032,1.0025,1.0024,1.0025
