0.084384,0.084255,0.084469,0.085025,0.085923,0.085119,0.085578,0.086038,0.086498,0.086957,0.085806,0.086323,0.08684,0.087358,0.087875,0.086444,0.087002,0.08756,0.088118,0.088676,0.087034,0.08822,0.089003,0.089383,0.08936,0.078169,0.07799,0.078762,0.080488,0.083166,0.079959,0.081383,0.082807,0.084231,0.085656,0.081971,0.083413,0.084856,0.086298,0.08774,0.084207,0.08551,0.086813,0.088116,0.089419,0.086666,0.087961,0.089063,0.089974,0.090692,0.071356,0.07216,0.073969,0.076782,0.0806,0.073503,0.076151,0.078798,0.081445,0.084093,0.076647,0.079275,0.081902,0.08453,0.087158,0.080787,0.083039,0.085292,0.087544,0.089796,0.085923,0.087382,0.088883,0.090425,0.092008,0.067616,0.06863,0.070706,0.073845,0.078047,0.070441,0.073397,0.076352,0.079308,0.082264,0.074687,0.07751,0.080332,0.083155,0.085977,0.080354,0.082563,0.084771,0.08698,0.089188,0.087443,0.089847,0.091391,0.092073,0.091896,0.065798,0.066444,0.068559,0.072145,0.077201,0.06893,0.072186,0.075443,0.078699,0.081955,0.073694,0.076795,0.079896,0.082997,0.086098,0.08009,0.082475,0.08486,0.087244,0.089629,0.088118,0.092145,0.094225,0.09436,0.092548,0.0653,0.065446,0.067335,0.070966,0.07634,0.069218,0.072414,0.07561,0.078805,0.082001,0.074457,0.077568,0.080679,0.08379,0.086901,0.081016,0.083522,0.086028,0.088534,0.091041,0.088894,0.093561,0.096037,0.096323,0.094419,0.066937,0.067486,0.069584,0.073231,0.078428,0.07073,0.074097,0.077464,0.080831,0.084198,0.075855,0.079153,0.08245,0.085747,0.089045,0.082313,0.084977,0.087641,0.090305,0.092969,0.090103,0.094765,0.097297,0.097699,0.095972,0.069479,0.070016,0.07207,0.075642,0.080731,0.072834,0.076231,0.079628,0.083025,0.086422,0.077375,0.080781,0.084187,0.087593,0.090998,0.083102,0.085942,0.088781,0.09162,0.09446,0.090015,0.094531,0.097168,0.097927,0.096807,0.073833,0.074346,0.07591,0.078525,0.082191,0.076413,0.079329,0.082244,0.08516,0.088075,0.080081,0.083176,0.086271,0.089366,0.092461,0.084836,0.087463,0.090091,0.092719,0.095347,0.090678,0.094221,0.096412,0.09725,0.096735,0.077996,0.078003,0.078854,0.080548,0.083085,0.079608,0.081931,0.084253,0.086576,0.088899,0.081983,0.084666,0.08735,0.090034,0.092718,0.08512,0.087476,0.089832,0.092187,0.094543,0.08902,0.09185,0.093686,0.094527,0.094374,0.081721,0.081493,0.081733,0.082442,0.08362,0.082942,0.0845,0.085,0.0855,0.086,0.08458,0.08658,0.087,0.0875,0.088,0.086637,0.088229,0.089,0.0895,0.09,0.089112,0.090075,0.090665,0.090881,0.090725,0.084564,0.083926,0.083698,0.083881,0.084475,0.085607,0.0857,0.0858,0.0859,0.086,0.086609,0.0868,0.0871,0.0875,0.088,0.08757,0.088,0.0883,0.0887,0.089,0.08849,0.089171,0.089506,0.089492,0.0898
0.084384,0.084255,0.084469,0.085025,0.085923,0.085119,0.085578,0.086038,0.086498,0.086957,0.085806,0.086323,0.08684,0.087358,0.087875,0.086444,0.087002,0.08756,0.088118,0.088676,0.087034,0.08822,0.089003,0.089383,0.08936,0.078246,0.078068,0.078833,0.080545,0.083201,0.080023,0.081437,0.082849,0.084261,0.085673,0.082019,0.08345,0.084882,0.086312,0.087742,0.084235,0.085529,0.086823,0.088116,0.089409,0.086671,0.087964,0.089062,0.089966,0.090674,0.07144,0.072233,0.07403,0.07683,0.080633,0.073581,0.076216,0.078849,0.081481,0.084114,0.076711,0.079327,0.08194,0.084553,0.087166,0.080829,0.08307,0.085312,0.087552,0.089791,0.085932,0.087389,0.088885,0.090419,0.091991,0.067663,0.068675,0.070748,0.073883,0.07808,0.070479,0.073432,0.076383,0.079336,0.082288,0.074711,0.077532,0.080352,0.083173,0.085992,0.080359,0.082569,0.084778,0.086987,0.089196,0.087424,0.089816,0.091359,0.092052,0.091897,0.065821,0.066472,0.068586,0.072167,0.077212,0.068949,0.072202,0.075455,0.078707,0.081959,0.073707,0.076804,0.079902,0.082999,0.086096,0.080093,0.082476,0.084859,0.087241,0.089623,0.088109,0.092116,0.094189,0.094331,0.09254,0.065306,0.065459,0.067351,0.070981,0.076351,0.069214,0.072411,0.075608,0.078804,0.082,0.074447,0.077558,0.080669,0.08378,0.086891,0.081004,0.083509,0.086013,0.088517,0.091023,0.088884,0.093543,0.096014,0.096298,0.094395,0.066916,0.06746,0.069556,0.073202,0.078402,0.070711,0.074076,0.07744,0.080805,0.08417,0.075837,0.079133,0.082428,0.085722,0.089018,0.082297,0.084959,0.087621,0.090283,0.092945,0.090088,0.09475,0.097281,0.097682,0.095952,0.069447,0.069984,0.072038,0.075611,0.080702,0.072807,0.076204,0.0796,0.082997,0.086394,0.077356,0.08076,0.084165,0.087569,0.090973,0.083092,0.08593,0.088766,0.091603,0.094441,0.090016,0.094534,0.09717,0.097924,0.096796,0.073778,0.074292,0.075862,0.078488,0.082172,0.076368,0.07929,0.082211,0.085133,0.088054,0.080047,0.083145,0.086244,0.089343,0.092442,0.084814,0.087444,0.090074,0.092705,0.095336,0.09067,0.094225,0.096422,0.097259,0.096736,0.077943,0.077957,0.078816,0.080522,0.083073,0.079568,0.081898,0.084227,0.086558,0.088888,0.081959,0.084647,0.087336,0.090025,0.092715,0.085116,0.087476,0.089835,0.092194,0.094553,0.089041,0.09188,0.093721,0.094562,0.094404,0.081674,0.081448,0.081696,0.082417,0.083613,0.0829,0.084467,0.08499,0.085514,0.086038,0.084547,0.086555,0.087005,0.087533,0.08806,0.086618,0.088219,0.089011,0.089535,0.090058,0.089111,0.090097,0.090703,0.090928,0.090772,0.084564,0.083926,0.083698,0.083881,0.084475,0.085607,0.0857,0.0858,0.0859,0.086,0.086609,0.0868,0.0871,0.0875,0.088,0.08757,0.088,0.0883,0.0887,0.089,0.08849,0.089171,0.089506,0.089492,0.0898
0.084384,0.084255,0.084469,0.085025,0.085923,0.085119,0.085578,0.086038,0.086498,0.086957,0.085806,0.086323,0.08684,0.087358,0.087875,0.086444,0.087002,0.08756,0.088118,0.088676,0.087034,0.08822,0.089003,0.089383,0.08936,0.078324,0.078143,0.078902,0.0806,0.083237,0.080087,0.081488,0.08289,0.08429,0.08569,0.082066,0.083486,0.084906,0.086325,0.087744,0.084263,0.085547,0.086832,0.088116,0.0894,0.086675,0.087968,0.089061,0.089959,0.090656,0.071527,0.072309,0.074093,0.076879,0.080668,0.073663,0.076284,0.078902,0.081519,0.084136,0.076778,0.07938,0.081979,0.084577,0.087174,0.080872,0.083102,0.085331,0.087559,0.089786,0.085942,0.087397,0.088888,0.090413,0.091973,0.067713,0.068722,0.070791,0.073921,0.078114,0.07052,0.073469,0.076416,0.079364,0.082313,0.074737,0.077556,0.080373,0.083191,0.086009,0.080365,0.082575,0.084784,0.086995,0.089204,0.087404,0.089784,0.091327,0.09203,0.091899,0.065846,0.066501,0.068615,0.072189,0.077224,0.068969,0.072218,0.075467,0.078715,0.081964,0.07372,0.076814,0.079908,0.083001,0.086095,0.080096,0.082477,0.084857,0.087237,0.089618,0.0881,0.092087,0.094153,0.094301,0.092531,0.065313,0.065472,0.067367,0.070996,0.076362,0.069211,0.072408,0.075606,0.078802,0.082,0.074437,0.077548,0.080659,0.083769,0.08688,0.080992,0.083495,0.085998,0.0885,0.091004,0.088874,0.093524,0.09599,0.096272,0.09437,0.066895,0.067434,0.069527,0.073174,0.078375,0.070691,0.074054,0.077417,0.080779,0.084141,0.075819,0.079112,0.082405,0.085697,0.088989,0.082279,0.08494,0.0876,0.09026,0.092919,0.090072,0.094734,0.097264,0.097663,0.095932,0.069413,0.069951,0.072006,0.07558,0.080672,0.072779,0.076176,0.079572,0.082968,0.086364,0.077335,0.080739,0.084142,0.087545,0.090946,0.083081,0.085917,0.088752,0.091586,0.094421,0.090017,0.094536,0.097171,0.097921,0.096785,0.073722,0.074236,0.075812,0.078451,0.082153,0.076321,0.079249,0.082176,0.085104,0.088031,0.080011,0.083114,0.086217,0.08932,0.092422,0.084791,0.087424,0.090057,0.09269,0.095323,0.090661,0.094229,0.096431,0.097267,0.096737,0.077888,0.077909,0.078778,0.080495,0.083061,0.079526,0.081863,0.0842,0.086538,0.088877,0.081934,0.084627,0.087322,0.090016,0.092711,0.085113,0.087476,0.089839,0.0922,0.094574,0.089062,0.09191,0.093756,0.094602,0.094421,0.081624,0.081405,0.081659,0.082394,0.083605,0.082858,0.084433,0.08498,0.085528,0.086076,0.084514,0.086528,0.087009,0.087567,0.088123,0.086599,0.088209,0.08902,0.089568,0.090118,0.08911,0.090121,0.090744,0.090977,0.09082,0.084564,0.083926,0.083698,0.083881,0.084475,0.085607,0.0857,0.0858,0.0859,0.086,0.086609,0.0868,0.0871,0.0875,0.088,0.08757,0.088,0.0883,0.0887,0.089,0.08849,0.089171,0.089506,0.089492,0.0898
0.084384,0.084255,0.084469,0.085025,0.085923,0.085119,0.085578,0.086038,0.086498,0.086957,0.085806,0.086323,0.08684,0.087358,0.087875,0.086444,0.087002,0.08756,0.088118,0.088676,0.087034,0.08822,0.089003,0.089383,0.08936,0.078399,0.078213,0.078965,0.08065,0.083272,0.080147,0.081537,0.082929,0.084318,0.085707,0.082111,0.08352,0.084929,0.086338,0.087746,0.084288,0.085564,0.086839,0.088116,0.089391,0.086678,0.087971,0.089061,0.089951,0.090638,0.071615,0.072383,0.074155,0.076927,0.080703,0.073743,0.076351,0.078955,0.081556,0.084158,0.076843,0.079433,0.082017,0.0846,0.087183,0.080914,0.083133,0.085351,0.087567,0.089782,0.085951,0.087406,0.088891,0.090407,0.091955,0.067764,0.068769,0.070834,0.07396,0.078148,0.070561,0.073506,0.076449,0.079393,0.082338,0.074763,0.07758,0.080394,0.08321,0.086026,0.080371,0.082581,0.08479,0.087002,0.089212,0.087385,0.089755,0.091296,0.092009,0.0919,0.065871,0.06653,0.068642,0.072211,0.077236,0.06899,0.072235,0.07548,0.078725,0.081969,0.073733,0.076823,0.079914,0.083004,0.086094,0.080099,0.082477,0.084855,0.087233,0.089612,0.088091,0.092058,0.094117,0.094273,0.092522,0.06532,0.065485,0.067382,0.071011,0.076374,0.069207,0.072406,0.075604,0.078802,0.082,0.074427,0.077538,0.080649,0.083759,0.086869,0.08098,0.083481,0.085982,0.088483,0.090986,0.088863,0.093505,0.095966,0.096246,0.094346,0.066874,0.067408,0.069499,0.073146,0.078349,0.070671,0.074032,0.077393,0.080753,0.084113,0.0758,0.079091,0.082382,0.085671,0.088961,0.082262,0.084921,0.087579,0.090237,0.092894,0.090056,0.094718,0.097247,0.097645,0.095911,0.06938,0.069918,0.071973,0.075549,0.080642,0.072752,0.076148,0.079544,0.082939,0.086334,0.077315,0.080717,0.084119,0.08752,0.09092,0.083071,0.085904,0.088737,0.091569,0.094401,0.090018,0.094538,0.097171,0.097917,0.096774,0.073665,0.074181,0.075763,0.078414,0.082133,0.076275,0.079208,0.082142,0.085076,0.088008,0.079976,0.083082,0.08619,0.089296,0.092401,0.084769,0.087405,0.090041,0.092676,0.09531,0.090653,0.094232,0.09644,0.097275,0.096738,0.077832,0.077862,0.078739,0.080469,0.083049,0.079484,0.081828,0.084173,0.086519,0.088864,0.081909,0.084607,0.087307,0.090006,0.092705,0.08511,0.087476,0.089842,0.092206,0.094586,0.089083,0.09194,0.093791,0.094638,0.09445,0.081573,0.081364,0.081625,0.082371,0.083595,0.082819,0.084401,0.08497,0.085542,0.086114,0.084483,0.086499,0.087014,0.087601,0.088186,0.086582,0.088198,0.089027,0.089598,0.090177,0.08911,0.090145,0.090784,0.091028,0.090868,0.084564,0.083926,0.083698,0.083881,0.084475,0.085607,0.0857,0.0858,0.0859,0.086,0.086609,0.0868,0.0871,0.0875,0.088,0.08757,0.088,0.0883,0.0887,0.089,0.08849,0.089171,0.089506,0.089492,0.0898
0.084384,0.084255,0.084469,0.085025,0.085923,0.085119,0.085578,0.086038,0.086498,0.086957,0.085806,0.086323,0.08684,0.087358,0.087875,0.086444,0.087002,0.08756,0.088118,0.088676,0.087034,0.08822,0.089003,0.089383,0.08936,0.078471,0.078278,0.079024,0.080697,0.083307,0.080203,0.081584,0.082966,0.084344,0.085723,0.082153,0.083551,0.084951,0.08635,0.087749,0.084313,0.085579,0.086847,0.088115,0.089382,0.086682,0.087974,0.08906,0.089944,0.09062,0.071701,0.072457,0.074215,0.076974,0.080738,0.073823,0.076418,0.079007,0.081593,0.084181,0.076907,0.079485,0.082054,0.084624,0.087193,0.080954,0.083164,0.08537,0.087574,0.089778,0.085961,0.087414,0.088894,0.090402,0.091938,0.067815,0.068816,0.070877,0.073998,0.078182,0.070602,0.073544,0.076483,0.079422,0.082364,0.07479,0.077604,0.080415,0.083229,0.086043,0.080376,0.082587,0.084796,0.087009,0.08922,0.087367,0.089727,0.091266,0.091989,0.091901,0.065896,0.066558,0.06867,0.072233,0.077248,0.06901,0.072252,0.075494,0.078734,0.081975,0.073746,0.076833,0.07992,0.083007,0.086094,0.080101,0.082476,0.084852,0.087229,0.089606,0.088081,0.092031,0.094083,0.094245,0.092514,0.065327,0.065498,0.067397,0.071025,0.076385,0.069204,0.072404,0.075603,0.078801,0.082,0.074418,0.077529,0.080639,0.083749,0.086859,0.080968,0.083467,0.085967,0.088466,0.090968,0.088853,0.093487,0.095942,0.096221,0.094322,0.066853,0.067383,0.069472,0.073118,0.078323,0.070652,0.074011,0.07737,0.080728,0.084086,0.075782,0.079071,0.08236,0.085646,0.088933,0.082246,0.084902,0.087559,0.090214,0.092869,0.09004,0.094702,0.09723,0.097626,0.09589,0.069347,0.069885,0.071941,0.075518,0.080611,0.072724,0.076119,0.079515,0.08291,0.086305,0.077295,0.080695,0.084097,0.087496,0.090893,0.08306,0.085892,0.088722,0.091551,0.09438,0.090018,0.09454,0.097171,0.097913,0.096762,0.073609,0.074127,0.075716,0.078378,0.082113,0.076229,0.079168,0.082107,0.085047,0.087985,0.079941,0.083051,0.086163,0.089272,0.09238,0.084748,0.087386,0.090025,0.092661,0.095296,0.090644,0.094234,0.096448,0.097283,0.09674,0.077775,0.077815,0.078702,0.080443,0.083037,0.079443,0.081793,0.084145,0.086499,0.088851,0.081885,0.084587,0.087291,0.089995,0.092699,0.085107,0.087477,0.089846,0.09221,0.094605,0.089105,0.091968,0.093824,0.094678,0.094467,0.08152,0.081327,0.081592,0.082351,0.083585,0.082782,0.084368,0.084959,0.085556,0.08615,0.084454,0.086468,0.087019,0.087634,0.088247,0.086566,0.088188,0.089032,0.089625,0.090237,0.089109,0.090169,0.090826,0.091081,0.090914,0.084564,0.083926,0.083698,0.083881,0.084475,0.085607,0.0857,0.0858,0.0859,0.086,0.086609,0.0868,0.0871,0.0875,0.088,0.08757,0.088,0.0883,0.0887,0.089,0.08849,0.089171,0.089506,0.089492,0.0898
0.084384,0.084255,0.084469,0.085025,0.085923,0.085119,0.085578,0.086038,0.086498,0.086957,0.085806,0.086323,0.08684,0.087358,0.087875,0.086444,0.087002,0.08756,0.088118,0.088676,0.087034,0.08822,0.089003,0.089383,0.08936,0.078541,0.078339,0.079078,0.080739,0.083342,0.080256,0.081628,0.083003,0.084371,0.085739,0.082192,0.083581,0.084971,0.086361,0.087751,0.084335,0.085593,0.086853,0.088115,0.089374,0.086684,0.087977,0.08906,0.089938,0.090603,0.071788,0.072529,0.074275,0.07702,0.080774,0.073901,0.076483,0.079058,0.08163,0.084204,0.07697,0.079535,0.08209,0.084646,0.087203,0.080993,0.083193,0.085388,0.087581,0.089775,0.08597,0.087423,0.088897,0.090396,0.091921,0.067866,0.068862,0.070919,0.074036,0.078216,0.070643,0.073582,0.076516,0.079451,0.082389,0.074816,0.077628,0.080436,0.083247,0.08606,0.080382,0.082593,0.084802,0.087015,0.089228,0.087349,0.0897,0.091238,0.09197,0.091902,0.065921,0.066586,0.068697,0.072254,0.077261,0.069031,0.072269,0.075508,0.078745,0.081982,0.073758,0.076843,0.079926,0.08301,0.086094,0.080103,0.082476,0.084849,0.087225,0.089601,0.088072,0.092004,0.09405,0.094217,0.092506,0.065335,0.065511,0.067412,0.071039,0.076396,0.069201,0.072402,0.075602,0.078801,0.082,0.074409,0.077519,0.08063,0.083739,0.086849,0.080956,0.083453,0.085951,0.08845,0.09095,0.088842,0.093469,0.095919,0.096196,0.094298,0.066833,0.067359,0.069445,0.073092,0.078298,0.070632,0.07399,0.077347,0.080703,0.084059,0.075764,0.079051,0.082338,0.085622,0.088905,0.082229,0.084884,0.087538,0.090192,0.092844,0.090024,0.094686,0.097213,0.097608,0.09587,0.069314,0.069853,0.07191,0.075487,0.080581,0.072697,0.076091,0.079486,0.082881,0.086275,0.077275,0.080674,0.084074,0.087471,0.090866,0.08305,0.085879,0.088708,0.091534,0.09436,0.090018,0.09454,0.097171,0.097908,0.096751,0.073554,0.074074,0.075669,0.078342,0.082092,0.076184,0.079128,0.082072,0.085018,0.087961,0.079907,0.08302,0.086136,0.089248,0.092359,0.084727,0.087368,0.09001,0.092647,0.095282,0.090637,0.094236,0.096456,0.09729,0.096741,0.077719,0.07777,0.078665,0.080418,0.083024,0.079402,0.081758,0.084117,0.086478,0.088838,0.081861,0.084567,0.087275,0.089984,0.092691,0.085104,0.087478,0.08985,0.092213,0.094615,0.089126,0.091996,0.093856,0.094713,0.094494,0.081465,0.081293,0.081561,0.082332,0.083573,0.082748,0.084336,0.084947,0.08557,0.086186,0.084426,0.086436,0.087024,0.087668,0.088308,0.086552,0.088177,0.089034,0.089649,0.090298,0.08911,0.090194,0.090868,0.091137,0.090958,0.084564,0.083926,0.083698,0.083881,0.084475,0.085607,0.0857,0.0858,0.0859,0.086,0.086609,0.0868,0.0871,0.0875,0.088,0.08757,0.088,0.0883,0.0887,0.089,0.08849,0.089171,0.089506,0.089492,0.0898
0.084384,0.084255,0.084469,0.085025,0.085923,0.085119,0.085578,0.086038,0.086498,0.086957,0.085806,0.086323,0.08684,0.087358,0.087875,0.086444,0.087002,0.08756,0.088118,0.088676,0.087034,0.08822,0.089003,0.089383,0.08936,0.078609,0.078396,0.079128,0.080778,0.083376,0.080307,0.081671,0.083039,0.084397,0.085754,0.082229,0.083609,0.08499,0.086372,0.087755,0.084357,0.085606,0.086859,0.088114,0.089367,0.086687,0.087981,0.08906,0.089932,0.090585,0.071873,0.072599,0.074333,0.077065,0.080809,0.073977,0.076547,0.079109,0.081666,0.084227,0.077031,0.079584,0.082126,0.084668,0.087213,0.081031,0.083222,0.085406,0.087588,0.089772,0.085979,0.087432,0.088901,0.090391,0.091905,0.067917,0.068909,0.070962,0.074073,0.078251,0.070685,0.07362,0.07655,0.079481,0.082415,0.074842,0.077653,0.080458,0.083266,0.086077,0.080387,0.082599,0.084807,0.087022,0.089236,0.087332,0.089675,0.091211,0.091951,0.091902,0.065946,0.066615,0.068724,0.072276,0.077275,0.069051,0.072286,0.075522,0.078755,0.081989,0.073771,0.076853,0.079933,0.083013,0.086095,0.080104,0.082474,0.084845,0.087221,0.089596,0.088062,0.091978,0.094018,0.094191,0.092498,0.065342,0.065523,0.067427,0.071052,0.076407,0.069198,0.072401,0.075602,0.0788,0.082001,0.0744,0.077511,0.08062,0.083729,0.086839,0.080944,0.08344,0.085936,0.088433,0.090932,0.088831,0.093451,0.095896,0.096171,0.094274,0.066813,0.067335,0.06942,0.073066,0.078274,0.070613,0.073969,0.077324,0.080678,0.084032,0.075746,0.079031,0.082316,0.085597,0.088878,0.082213,0.084865,0.087518,0.090169,0.092819,0.090009,0.09467,0.097196,0.097589,0.095849,0.069281,0.06982,0.071878,0.075456,0.080551,0.07267,0.076063,0.079458,0.082852,0.086246,0.077255,0.080652,0.084051,0.087447,0.09084,0.083039,0.085867,0.088693,0.091517,0.09434,0.090017,0.09454,0.09717,0.097903,0.096739,0.073499,0.074021,0.075622,0.078307,0.082072,0.076139,0.079087,0.082037,0.084989,0.087938,0.079874,0.082989,0.086109,0.089224,0.092337,0.084707,0.087351,0.089995,0.092633,0.095267,0.090629,0.094238,0.096463,0.097296,0.096743,0.077661,0.077727,0.078629,0.080393,0.083012,0.079363,0.081724,0.084088,0.086457,0.088823,0.081837,0.084548,0.087259,0.089971,0.092682,0.085102,0.087479,0.089854,0.092215,0.094632,0.089146,0.092022,0.093887,0.094752,0.09451,0.081406,0.081264,0.081531,0.082314,0.083559,0.082718,0.084304,0.084935,0.085583,0.086222,0.084399,0.086401,0.087029,0.087703,0.088367,0.086538,0.088167,0.089034,0.089669,0.09036,0.08911,0.090219,0.090911,0.091198,0.091,0.084564,0.083926,0.083698,0.083881,0.084475,0.085607,0.0857,0.0858,0.0859,0.086,0.086609,0.0868,0.0871,0.0875,0.088,0.08757,0.088,0.0883,0.0887,0.089,0.08849,0.089171,0.089506,0.089492,0.0898
0.084384,0.084255,0.084469,0.085025,0.085923,0.085119,0.085578,0.086038,0.086498,0.086957,0.085806,0.086323,0.08684,0.087358,0.087875,0.086444,0.087002,0.08756,0.088118,0.088676,0.087034,0.08822,0.089003,0.089383,0.08936,0.078674,0.078449,0.079174,0.080814,0.083411,0.080356,0.081713,0.083074,0.084422,0.085769,0.082265,0.083636,0.085009,0.086382,0.087758,0.084377,0.085619,0.086864,0.088114,0.08936,0.086689,0.087984,0.089061,0.089926,0.090568,0.071957,0.072667,0.074389,0.077109,0.080844,0.074052,0.076611,0.07916,0.081702,0.08425,0.07709,0.079632,0.082161,0.08469,0.087223,0.081067,0.083249,0.085424,0.087595,0.089769,0.085987,0.087442,0.088905,0.090387,0.091889,0.067969,0.068955,0.071003,0.07411,0.078285,0.070726,0.073659,0.076584,0.07951,0.08244,0.074869,0.077677,0.080479,0.083284,0.086094,0.080393,0.082605,0.084812,0.087028,0.089244,0.087315,0.089651,0.091186,0.091933,0.091903,0.065972,0.066642,0.06875,0.072297,0.077289,0.069072,0.072304,0.075537,0.078766,0.081996,0.073784,0.076863,0.079939,0.083016,0.086095,0.080105,0.082473,0.084841,0.087216,0.089591,0.088052,0.091954,0.093987,0.094165,0.09249,0.06535,0.065536,0.067441,0.071065,0.076418,0.069196,0.072399,0.075602,0.0788,0.082002,0.074391,0.077502,0.080611,0.08372,0.08683,0.080933,0.083426,0.08592,0.088416,0.090915,0.088821,0.093433,0.095873,0.096147,0.09425,0.066793,0.067311,0.069395,0.073041,0.07825,0.070594,0.073949,0.077302,0.080654,0.084006,0.075728,0.079011,0.082294,0.085573,0.088852,0.082196,0.084847,0.087498,0.090147,0.092794,0.089994,0.094654,0.097179,0.09757,0.095828,0.069248,0.069789,0.071847,0.075425,0.080522,0.072643,0.076035,0.079429,0.082822,0.086217,0.077236,0.08063,0.084028,0.087422,0.090813,0.083029,0.085854,0.088679,0.0915,0.094319,0.090017,0.09454,0.097168,0.097898,0.096728,0.073444,0.07397,0.075577,0.078272,0.082051,0.076094,0.079047,0.082002,0.08496,0.087914,0.079841,0.082959,0.086082,0.0892,0.092315,0.084687,0.087334,0.08998,0.092618,0.095251,0.090621,0.094239,0.096469,0.097302,0.096746,0.077604,0.077685,0.078594,0.080369,0.082999,0.079325,0.081689,0.08406,0.086435,0.088808,0.081814,0.084528,0.087242,0.089958,0.092672,0.0851,0.087481,0.089857,0.092216,0.094641,0.089167,0.092047,0.093916,0.094786,0.094535,0.081341,0.08124,0.081503,0.082297,0.083544,0.082692,0.084272,0.084922,0.085595,0.086256,0.084373,0.086364,0.087034,0.087738,0.088426,0.086526,0.088157,0.089032,0.089685,0.090425,0.089111,0.090245,0.090954,0.091263,0.091038,0.084564,0.083926,0.083698,0.083881,0.084475,0.085607,0.0857,0.0858,0.0859,0.086,0.086609,0.0868,0.0871,0.0875,0.088,0.08757,0.088,0.0883,0.0887,0.089,0.08849,0.089171,0.089506,0.089492,0.0898
0.084384,0.084255,0.084469,0.085025,0.085923,0.085119,0.085578,0.086038,0.086498,0.086957,0.085806,0.086323,0.08684,0.087358,0.087875,0.086444,0.087002,0.08756,0.088118,0.088676,0.087034,0.08822,0.089003,0.089383,0.08936,0.078738,0.078498,0.079217,0.080847,0.083446,0.080402,0.081754,0.083109,0.084447,0.085783,0.082299,0.083661,0.085027,0.086393,0.087762,0.084396,0.085631,0.086869,0.088114,0.089354,0.08669,0.087988,0.089061,0.089921,0.09055,0.07204,0.072734,0.074444,0.077152,0.08088,0.074125,0.076673,0.079209,0.081738,0.084273,0.077147,0.079679,0.082194,0.084711,0.087234,0.081102,0.083276,0.08544,0.087601,0.089767,0.085996,0.087451,0.088909,0.090382,0.091874,0.068021,0.069001,0.071045,0.074147,0.078319,0.070768,0.073697,0.076619,0.079539,0.082466,0.074895,0.077702,0.0805,0.083302,0.086111,0.080398,0.08261,0.084817,0.087034,0.089252,0.087299,0.089629,0.091162,0.091916,0.091903,0.065997,0.06667,0.068776,0.072318,0.077303,0.069092,0.072322,0.075552,0.078778,0.082004,0.073796,0.076873,0.079946,0.08302,0.086097,0.080105,0.082471,0.084836,0.087211,0.089586,0.088042,0.09193,0.093957,0.094139,0.092482,0.065358,0.065548,0.067455,0.071077,0.076429,0.069193,0.072398,0.075602,0.078801,0.082003,0.074383,0.077493,0.080603,0.08371,0.086821,0.080921,0.083412,0.085904,0.088399,0.090898,0.08881,0.093415,0.09585,0.096122,0.094227,0.066774,0.067289,0.06937,0.073017,0.078226,0.070575,0.073928,0.07728,0.08063,0.083981,0.075711,0.078991,0.082272,0.085549,0.088826,0.08218,0.084829,0.087478,0.090125,0.09277,0.089979,0.094638,0.097162,0.097551,0.095807,0.069216,0.069757,0.071816,0.075395,0.080492,0.072616,0.076007,0.0794,0.082793,0.086188,0.077216,0.080609,0.084005,0.087398,0.090787,0.083019,0.085842,0.088665,0.091482,0.094298,0.090016,0.094539,0.097166,0.097892,0.096716,0.07339,0.073919,0.075533,0.078237,0.08203,0.076051,0.079007,0.081967,0.084931,0.08789,0.079808,0.082928,0.086055,0.089176,0.092293,0.084668,0.087317,0.089965,0.092604,0.095235,0.090614,0.09424,0.096474,0.097307,0.096748,0.077546,0.077644,0.07856,0.080345,0.082987,0.079288,0.081655,0.084031,0.086413,0.088792,0.081792,0.084509,0.087225,0.089944,0.09266,0.085099,0.087483,0.089861,0.092215,0.094656,0.089187,0.092071,0.093944,0.094823,0.09455,0.081267,0.081223,0.081476,0.082282,0.083526,0.082672,0.08424,0.084909,0.085608,0.08629,0.084348,0.086324,0.08704,0.087773,0.088484,0.086514,0.088147,0.089027,0.089695,0.090494,0.089113,0.090271,0.090999,0.091335,0.09107,0.084564,0.083926,0.083698,0.083881,0.084475,0.085607,0.0857,0.0858,0.0859,0.086,0.086609,0.0868,0.0871,0.0875,0.088,0.08757,0.088,0.0883,0.0887,0.089,0.08849,0.089171,0.089506,0.089492,0.0898
