FALSE,0//0,0//0,0.010411455377075,0.137071467127145,1.41364453009119,0.010139436087626,0.136810407525431,1.40929478267746,0.00965494397669543,0.13682482705084,1.40475983640832,0.00944064902695901,0.13742898073176,1.39919941062525,0.0088448702012213,0.137679528742534,1.39508067270062,0.00837884589953517,0.13804639202277,1.3901013359364,0.00778556208681074,0.137738034767229,1.38459975888829,0.00764961752684335,0.137952074658302,1.37973516283503,0.00707889979679931,0.137992678890655,1.37363510324615,0.00656586066947914,0.138381585774396,1.36848665195791,0.00584937904578788,0.138678043945722,1.36293395636416,0.00461309875736559,0.138837390143901,1.35674602119547,0.00389188270066562,0.139508614691355,1.35086968403524,0.00303764439318646,0.139875437784385,1.34555288275377,0.00192125244727061,0.140168639172319,1.33985315287889,0.000635950645830373,0.14053596718551,1.33386316693907,0.000316632718772483,0.141991325020983,1.32719031394407,0.000463352140687332,0.141702240340231,1.32256892478364,0.00200820572429674,0.14152500976458,1.31703462535608,0.00412531699710604,0.141271705938789,1.31242799769317,0.00718256154336256,0.140180192126762,1.30737167687587,0.0107915542795217,0.138633826521913,1.30284042464039
FALSE,1//2,0//0,0.00952492953369036,0.136107897608979,1.41784525518869,0.00870548755587898,0.135529048094839,1.41504145708403,0.0076796537392675,0.1353591827892,1.40987296064878,0.0068985007202604,0.135318788532658,1.40466936976418,0.00663163546069152,0.135440730765508,1.40006471843633,0.00594765239910083,0.135304900708874,1.39596530700519,0.00530627907367807,0.135171722858995,1.39138733892754,0.00475125651356856,0.134924024910943,1.38512927382981,0.00392457655854927,0.134599663920469,1.37998067041047,0.00392473337447058,0.135015531329734,1.37394993722485,0.00340520034983926,0.135296378392602,1.36837355651421,0.0024690794637196,0.135452551440406,1.36217344844857,0.00155172441329661,0.135474455266174,1.35655107269573,0.00105157191854112,0.135932630544346,1.35089980964687,0.000180296354941571,0.135775965617828,1.345836130055,-0.000631849380672402,0.136367349914955,1.33869169217232,-0.00149525308127347,0.136609115733019,1.33241143751879,-0.00110151472549502,0.137875247935111,1.32538595895596,0.000325879265254892,0.137747045463685,1.31904545409996,0.00252616379735304,0.137240051725379,1.31378500382701,0.00552938216074404,0.135885444503152,1.30893484475535,0.0102085284178355,0.132585674119885,1.30500091102706
FALSE,1//1,0//0,0.00790622997324847,0.135259313108565,1.42093520803578,0.00688428922238033,0.135385234587309,1.4161123971958,0.0056365935198027,0.135353197072425,1.41024078238187,0.00457735146270845,0.135432062762973,1.40523156603786,0.0037080014764949,0.135331594820071,1.40032875839193,0.00297765246873049,0.135536816401537,1.39707583443608,0.00243095737124169,0.135223508242575,1.3921350468682,0.00166507115160588,0.134750666280426,1.38587929440727,0.000915923962546538,0.134595995471649,1.37981465186148,0.000418044913527101,0.134366256980039,1.37397247800806,-0.000358222022114984,0.134759115576378,1.36867544040355,-0.000976847430083709,0.134886730407036,1.36282060923263,-0.00179580781028103,0.134918481365314,1.35626555144704,-0.00260356886063384,0.135299206601266,1.3508189442389,-0.00318766048438213,0.135526313055335,1.34434642477023,-0.00368624388583321,0.135319246140058,1.33664636244296,-0.00355003732092161,0.133884396910898,1.33059073049654,-0.00252054444421776,0.133625782832625,1.32327030446861,-0.000660101804449942,0.133284276877712,1.31838612091698,0.00198774757478513,0.132248707380947,1.31387427595669,0.00567901688158322,0.1306690345846,1.30956031461937,0.0104815034430141,0.129503970196704,1.30650029677336
FALSE,1//1,1//2,0.00805378561904493,0.137334627107707,1.4145921052394,0.00702401311323033,0.137639548513145,1.40969091538924,0.00596008245815523,0.137857439712263,1.40450577495525,0.00457894115506079,0.137924944036687,1.39945938439089,0.00376012661773053,0.137884723068255,1.39540681513276,0.00274745888331295,0.137640424662635,1.39061877979434,0.00246083898406314,0.138004314519562,1.38630280288522,0.00158419304066797,0.13802758424275,1.37987855914648,0.000993633841279802,0.138318212306628,1.3743340638994,0.000329718899053508,0.138375432350777,1.36872763789835,-0.00031357092049621,0.138559013261855,1.36304296754521,-0.0013806951023113,0.138552198801963,1.35506661841267,-0.00214110799416679,0.138646909042189,1.34807289599154,-0.00307311057717555,0.138351472057442,1.3409692329153,-0.00359150313565212,0.139152863149589,1.33253485276954,-0.00349831174381507,0.13867849140519,1.32591927126834,-0.00255099818794506,0.137944258894313,1.32104697078073,-0.000930389573192263,0.137714407097859,1.31685246067172,0.00123057640262462,0.136384955643666,1.31269968017503,0.00303911425448117,0.135561387077844,1.30983945323275,0.00559071026267866,0.134394403341838,1.30660483987809,0.00947092342106249,0.132997222718113,1.30383340013546
FALSE,1//1,1//1,0.0110062168482219,0.137789744310696,1.4130796902049,0.00990676665531268,0.138375996627852,1.40942486145906,0.00898626790129293,0.13899587213385,1.40350318352772,0.00758711043036309,0.139380774691946,1.39891387616258,0.0064367489940486,0.139652365695956,1.39477170693333,0.00534081500137148,0.139664320787774,1.3906362829917,0.00522865740226679,0.139988922744774,1.38638961775066,0.00453293712246717,0.14045935963132,1.37980022769296,0.00392043629934177,0.140879582600568,1.37403433486425,0.00325630609992152,0.141084177413241,1.36887083663254,0.00163171685865615,0.141146935554876,1.36149239465323,9.74657578838196e-06,0.141504171896182,1.35280555974015,-0.0011494759026107,0.141770382063832,1.34509498298671,-0.00223049883124242,0.142179856760838,1.3378779022073,-0.00285740603142928,0.142784201807138,1.33119535680199,-0.00270482783900318,0.142240088162736,1.32534194664549,-0.00169637771036432,0.141629812031753,1.32040186186485,-0.00027656624773518,0.141582308581397,1.3163540872218,0.00132543733215331,0.140947075173629,1.31263048238315,0.00335737666488055,0.140328977677228,1.30904385391142,0.00622296170874161,0.138301754784315,1.30511398860893,0.00947319458685946,0.136741004522689,1.30252713116559
FALSE,1//2,1//1,0.0124483604071431,0.138964396154994,1.40811221331099,0.0114928064024223,0.140003341006448,1.40318896679175,0.0104387859669233,0.140551529826102,1.39917460020352,0.00949462083718306,0.141230779608293,1.39453847586471,0.00850392269511581,0.14160547681278,1.38988386449377,0.00830047599024781,0.142207316400085,1.38618749611742,0.00754971736040677,0.142384319342774,1.38204817698018,0.0070472765688283,0.142609978620405,1.37806750736435,0.00712073268682375,0.143274823181782,1.37381485170837,0.00653026928627637,0.143705053164999,1.36865837503942,0.00494909113643363,0.143853484221151,1.36288377249104,0.00418805796838636,0.144598917246202,1.35707526282513,0.00310933026835516,0.144916150738748,1.35120680215547,0.00250529413494762,0.145257142579552,1.34686242542349,0.00163413565752299,0.145704612684686,1.34149073119863,0.00109413782392653,0.146588402749473,1.33559686576588,0.00017001894253226,0.146620220696547,1.32944508325781,0.00030088807910136,0.146303659743564,1.32384747264048,0.00151154823695879,0.145639904266492,1.31868754660864,0.00335213154970463,0.145769838273299,1.31391281918555,0.00587049205272624,0.144665951332951,1.30870490564018,0.0100950952124693,0.142488856563205,1.30336465993307
FALSE,0//0,1//1,0.0142596430594206,0.139797156342031,1.40626878702916,0.0135782889013202,0.140360259573074,1.40278105123497,0.0129352645749818,0.141036919041969,1.39840834421875,0.012054049589747,0.141857925584151,1.39364398207358,0.0116844167885915,0.14214563892531,1.38969209335513,0.0114295082726866,0.14284600893333,1.38521026429981,0.0108575971862471,0.142394638440086,1.38138788718042,0.0105854294940644,0.143440120188197,1.37751891525103,0.00997348067345987,0.143888508884163,1.37246923695581,0.00939490887186182,0.144344611531459,1.36765856227971,0.00870752179395019,0.144817371351357,1.36327329572637,0.00797976546914084,0.14523998106953,1.35857437385781,0.00714020009370819,0.1457902273393,1.352553231263,0.00666757894608343,0.146319220166078,1.34753005149006,0.00604634419544191,0.146832249361735,1.34254136666191,0.00503915961648792,0.147428363009311,1.33723426672787,0.004579707134635,0.147931803895098,1.33179131225076,0.00411576466404765,0.148444121481753,1.3257400062624,0.00495166143717565,0.148323829767641,1.32051954858357,0.00674678046397453,0.147825434454596,1.31527338054748,0.00969630319407894,0.146728869768059,1.31000845387651,0.0132776486089199,0.145476139750583,1.30498967901722
FALSE,0//0,1//2,0.0126410771821558,0.138233362239883,1.40989968366592,0.0121591395807295,0.138305100758445,1.406097649976,0.0115314203643665,0.138392724727934,1.40305835501591,0.0112877155848788,0.138995309673144,1.3990739056822,0.0106595844834925,0.139634885311901,1.39442196224095,0.0103323803527275,0.140182540572899,1.38962025502405,0.00956295676872309,0.139740248875508,1.38543777945683,0.0095311900019944,0.140306271126562,1.38081498821873,0.00925823555365096,0.140593537297652,1.37586766386965,0.00825131030502595,0.140716805549465,1.36847098097552,0.00758795711619462,0.141538911658963,1.36288770920647,0.00659273705359597,0.142237835986558,1.35687430476529,0.00595903931713885,0.14266209238957,1.35151684538029,0.0053486740907517,0.142934668661793,1.34649057266588,0.00467905808020085,0.143186029715101,1.34164670962449,0.00364467979274802,0.144000724073843,1.33504973071047,0.00257983029771179,0.14452013023344,1.3296528216351,0.00272944781825394,0.14505894069213,1.32447779978973,0.00332328015633699,0.144660409292698,1.31915400688562,0.00548239387091415,0.1444456644254,1.31389365320192,0.00857782552688743,0.143415829380991,1.30838313308414,0.0124532500303179,0.142131269606908,1.30344052130786
