TRUE,0//0,0//0,0.230990778146148,1.00522382327223,0.343362589052034,0.232309058481145,1.00480824224175,0.335355118853602,0.234571498887742,1.00456812986567,0.328102000562673,0.237204070733135,1.0047497862772,0.319100329573205,0.239056986388847,1.00534628391915,0.31078498494728,0.240941022128875,1.00606960668176,0.301500484351987,0.243545201529992,1.00624932576315,0.290741170698874,0.245094573886172,1.00812025946254,0.278470464565465,0.247001253761899,1.00864979545748,0.265824129201471,0.247479664144007,1.00941157828216,0.257314101964657,0.249309227774113,1.00948175919498,0.244874333065305,0.248372612023225,1.00961448469072,0.229467556913556,0.244244798614378,1.01165558321288,0.215014485179363,0.243598563974948,1.01050533765286,0.201236075486536,0.241671974966934,1.00996854261879,0.189821738780064,0.23643001021092,1.00976287914476,0.17800776863282,0.235495934297735,1.00671184276039,0.164513138829399,0.233365910245435,1.00519059110043,0.152158089841187,0.230066006707119,1.00521327941852,0.137087358064343,0.227886316987384,1.00489504276558,0.12077239512201,0.228648452863435,1.00531657866517,0.106820658140095,0.229674263525716,1.00826457759386,0.0954927922315358
FALSE,1//1,0//0,0.228172386396469,1.00282669006867,0.3427882099066,0.228748995334264,1.00063986578159,0.334500254355206,0.228835754488759,0.997423031798561,0.326990539682298,0.233451405580519,0.995941412764122,0.31928138100099,0.237451151543754,0.99314177944367,0.308308114348202,0.240097672649638,0.990226605377498,0.296898222233724,0.242423559956784,0.988372617725161,0.287869552630466,0.243920296090318,0.987806007512204,0.276468353406035,0.244875547668028,0.988094935362736,0.263592511922259,0.245898979819971,0.988786392557677,0.255187884317911,0.244940804998802,0.98894760505117,0.243580714357573,0.244826371787635,0.990567029758221,0.228638878933194,0.24389290450441,0.991652693928145,0.214066978504218,0.242019221817411,0.993548992421087,0.200417323105873,0.240683603963071,0.995832421958612,0.190046809571398,0.238397019741144,0.99821433722817,0.177609119984962,0.235410994940433,1.00028283486359,0.164380683932969,0.231908385981158,1.00088970728605,0.152957258057064,0.227816665165342,1.00177418744214,0.137230804672098,0.225163354897712,1.00211702914833,0.117019633687362,0.226214532833355,1.00278532812775,0.100337430064022,0.228660367222873,1.00161781825428,0.0824287124271393
FALSE,1//2,0//0,0.229350233909777,1.00368778797081,0.343407914332407,0.230560504258112,1.0020976054143,0.33484328522966,0.232725559792989,1.0006974714754,0.327683346165055,0.236776828779917,0.99982276452493,0.318715746609095,0.24003164156353,0.998254772437588,0.3088754937479,0.243238468893125,0.997324786002308,0.29881497005302,0.245283184583957,0.997149553732579,0.289275723651892,0.247791762342578,0.996724848879575,0.277560411831152,0.249223056759603,0.997156264377461,0.264964869238152,0.249892499221556,0.998128855936902,0.255676018544395,0.250831842254941,0.998889868986897,0.2446424676587,0.250552875479011,1.00006622813317,0.229558218651678,0.249613826460006,1.00070346222585,0.214340715689665,0.248024881018248,1.0011854241932,0.200448807300915,0.245501155881873,1.00137747868755,0.190161896816852,0.241548781425416,1.00266672796585,0.177453334117472,0.237808987024385,1.00296406033543,0.164308821142936,0.233176402641174,1.00269369526282,0.152666333502402,0.229470580747631,1.00304824510091,0.137294212582802,0.227133411062616,1.00291362225561,0.118414323046872,0.227345584968286,1.00373932668576,0.102953688354152,0.230455811627866,1.00405259571886,0.0896454701550533
FALSE,1//1,1//1,0.224311410950289,1.00543276908396,0.342277048701175,0.223289800708643,1.002702739844,0.333819240779186,0.222112040816894,0.99947496085573,0.325049496452169,0.221634042193381,0.997465646415969,0.317499361982891,0.220942177847166,0.99591132369117,0.307414605640131,0.220571309808341,0.993787592447589,0.296566195603406,0.220709988708869,0.991050087020879,0.285129942428646,0.221656822694715,0.988625832414292,0.27343428498225,0.222284623654773,0.987198117809332,0.262143801434207,0.222705705260885,0.986840451241328,0.254009108335066,0.223061119060209,0.986975200380535,0.243976921099988,0.223374781300648,0.988581171862619,0.227755747191245,0.222789660630799,0.991323905774439,0.212901111542776,0.222375013906503,0.994521531183258,0.198584436865837,0.222166491687498,0.996276966580125,0.188465916940126,0.22203349497127,0.99797973148965,0.176202217309874,0.22164033846945,0.998809445292959,0.164592475919935,0.221363082934714,1.00009265316526,0.153100859173191,0.219129149323662,1.00321723903244,0.135064182906912,0.21884445367895,1.00419954371297,0.113324442264204,0.220881206758264,1.00510432087925,0.0958890271336074,0.226048014038114,1.00244483015889,0.0733981709818716
FALSE,1//1,1//2,0.225685183591225,1.00341166067812,0.342676089391226,0.225280588768366,1.00057459903139,0.334385814279684,0.224906305103449,0.99731900307329,0.326176388321603,0.225900210872096,0.994300355944536,0.318887540797407,0.226492072618172,0.990742325758416,0.309386930901676,0.227335632297379,0.987818644135707,0.298772044146509,0.230058995848015,0.984725236912536,0.287167826706083,0.231330013185892,0.983432475856557,0.275912623311968,0.233158866143345,0.982107080909398,0.264703369553034,0.233760566119996,0.981936306538829,0.256518505552507,0.23462221142872,0.982797703298439,0.244630707877749,0.23469948075257,0.984384202111347,0.229463947534902,0.234507859441403,0.986728644590349,0.215053102345799,0.23261877061731,0.990191168877741,0.200192495321986,0.231795107687818,0.992823569735176,0.189834565264143,0.230281673515137,0.995018195051306,0.178241424553786,0.228615874322231,0.997954470938442,0.165243324600443,0.22693167649963,0.999133652477619,0.153354987631461,0.222729188842346,1.00115821190991,0.135821159851502,0.221599131891353,1.00183986313119,0.114770860313887,0.223389434415089,1.00269504641479,0.0982334431104939,0.227924462765244,1.00062175265742,0.0775700279083433
TRUE,0//0,1//1,0.22506838685025,1.00773043979427,0.342762890448402,0.22359209701593,1.00854082308263,0.334511284042387,0.223455383914667,1.00810191806751,0.326567238535295,0.224038678256385,1.00790901938545,0.316701975255783,0.224610241719758,1.00816791947259,0.307585924755911,0.224451200837889,1.00875593525639,0.29656179037386,0.224755513161988,1.00975104811445,0.28443795698224,0.223638849712923,1.00924730211282,0.271087515860713,0.223622921298434,1.010186925894,0.260566753725916,0.223619615458092,1.01113649030718,0.252402218108525,0.223331521568463,1.01199623828316,0.239153949601468,0.223497860620417,1.0130846033569,0.226998475031079,0.222475086982472,1.01271362628833,0.211463744169529,0.221505596446845,1.01148823726912,0.19831109083628,0.221417603379566,1.01131596767621,0.185667316390008,0.221083566155635,1.01074306481734,0.174888351382691,0.219519197655577,1.0079934984239,0.161671599146105,0.218948446275713,1.00682717328843,0.151046021418518,0.218851316152462,1.00624812696408,0.136948420969268,0.219336997365863,1.00617908770096,0.116480178688838,0.220179483966154,1.0073519744274,0.0995954261419518,0.223307403976082,1.00867050568079,0.0818527411244319
FALSE,1//2,1//1,0.224389504791926,1.00677678027677,0.342559255568327,0.222420489167889,1.00615132484235,0.333675417067426,0.221522283696028,1.00434686719335,0.324893654920332,0.221068999551561,1.00272518173535,0.316913049160111,0.220287148047722,1.00215433140356,0.307669143809493,0.219899507911135,1.00215978307675,0.29645914435465,0.219736253198867,1.00163158473635,0.28415017057143,0.219312177252666,1.00018841474921,0.272438555764093,0.219014514144465,0.999912243424415,0.261064439494245,0.218784811282833,1.00000652242428,0.252389868273423,0.218783390292376,1.00023037228535,0.241097810386579,0.218912549220773,1.00086929461973,0.228242491257126,0.218622808436252,1.0024021193424,0.212147942914958,0.218354731856434,1.00404518475579,0.198338490083909,0.218441008003841,1.00427777796039,0.187437444790973,0.218583560461496,1.00472136385102,0.176244703407527,0.218656588729189,1.00389644771279,0.163699576036473,0.218303820852582,1.00369977884311,0.152129657610576,0.217773641035452,1.00498914992647,0.136253307185866,0.218317931723796,1.00555638159233,0.114953463164357,0.220155057179869,1.00651626465809,0.0974330175085191,0.223616868171267,1.00702178191684,0.0785809327197794
FALSE,0//0,0//0,0.228523551863121,1.007281470084,0.343052292678596,0.228374774361609,1.00763068373137,0.335027941765353,0.229338422526799,1.00752687986345,0.327014467180584,0.230156784770712,1.00755997845431,0.317719252007661,0.231448045337749,1.0073503148857,0.30928460826933,0.232574260725169,1.00717374670863,0.299001700636369,0.233640140526306,1.00777772370501,0.287065076637029,0.23361993471084,1.00915851933748,0.274134815963051,0.234190290673607,1.01072811459158,0.263202370276025,0.234971806878815,1.01171977870446,0.254546244948016,0.235900494087817,1.01274594338027,0.242620180653769,0.236390663134422,1.01408142521508,0.228831773046417,0.234490869764859,1.01446456716247,0.213799299304268,0.232787539849966,1.0144904367054,0.200999183328051,0.231725816253212,1.01394602655708,0.187808199198363,0.22938310025802,1.01258863157769,0.176590927930583,0.227160799765397,1.00976944991847,0.163790406401239,0.225843102229386,1.00734095276732,0.15213904329789,0.223878084215673,1.00570388645744,0.137138494402896,0.223326959328504,1.00556908467574,0.118644545510288,0.224176593818782,1.00651123292601,0.103389104381971,0.226804245172044,1.0096775592479,0.0888179377036145
