TRUE,0//0,0//0,1.08620661104743,0.08689089709284,0.372357550744654,1.08428268925916,0.0886378731705873,0.366428301391355,1.08217507651226,0.0899232421052831,0.360468284313304,1.07983780968334,0.0916117312878366,0.354118364775543,1.07774378184384,0.0926303987027987,0.34783886113323,1.07571727401073,0.0939411969223798,0.340521982000019,1.07410309832635,0.094741089123406,0.334005703381194,1.07265498545303,0.0960022048065069,0.327765868460715,1.07137425727181,0.0960885071933156,0.321177326319819,1.07009630083893,0.0959547696599144,0.313098884117101,1.06924340739551,0.0962133026628377,0.304002904047492,1.06973788902154,0.0963898790475877,0.294742115789806,1.07039669010571,0.0959806082785425,0.283895836590862,1.07095849658762,0.0955483847829349,0.27432917165028,1.07180540569017,0.0955388566795004,0.265154088551021,1.07247698770976,0.0946938831698351,0.256566007815753,1.07420240411112,0.0941039872420982,0.245473494140858,1.07680334486704,0.0928062764697181,0.233843088050856,1.07950681310994,0.0916937984114603,0.223437724248056,1.08274271552614,0.0906865838373555,0.211897329693482
FALSE,1//2,0//0,1.08541022838767,0.0850205080897729,0.372447100742258,1.08261572883752,0.0852202893665712,0.3659166522127,1.08025799744054,0.0857522651579922,0.358858605861485,1.07845948322012,0.0858078669538318,0.353384535555414,1.07640741711161,0.0866430358034018,0.347147375510398,1.07473274929558,0.0864514650709114,0.340617976127382,1.07325501576004,0.085486219082645,0.332999806742752,1.07162337108719,0.0866468359731112,0.327009957791347,1.07083682760964,0.0852316151234596,0.320648205372266,1.06944356543675,0.0856329563434919,0.312450887862499,1.06894966423055,0.0848156486377071,0.303528501921537,1.06848987786289,0.0850758331908469,0.295904538233405,1.06765830407781,0.0845831412805564,0.285643513748076,1.06765571312966,0.0849929068403609,0.27551305977367,1.06809039844669,0.0846168847492174,0.267992421833735,1.06878657488095,0.0836264971604422,0.257556884511417,1.06974117480398,0.0830112986024353,0.247460614179252,1.07248693002472,0.0825918577394063,0.234183603395457,1.07579158333935,0.0832451440091487,0.224769372498244,1.07955517188325,0.0835226934538725,0.212583815513643
FALSE,1//1,0//0,1.08643911558531,0.0827630187219364,0.372263421564738,1.0849047899837,0.08290723232791,0.365453256588175,1.08408983906416,0.0829285529595548,0.358692817418579,1.08427789644473,0.0827227659336562,0.353778259191583,1.08405375791916,0.0825298434952548,0.346771760650527,1.0827113250193,0.0818482115506153,0.339743625591113,1.0805175658144,0.0808666974520635,0.332752599260185,1.07911895197795,0.0795026779369169,0.3253031129309,1.07797617483528,0.0783318825222413,0.319179501273679,1.0755380246878,0.0774804872027985,0.312111378766474,1.07483132382686,0.0769315833804365,0.303724959200265,1.07402438318147,0.0766319391647298,0.297138318231313,1.07457966007297,0.0760452316744712,0.286365491747035,1.07519099456984,0.075815994914809,0.276804302371175,1.07597695804709,0.0753940685094151,0.267198107904115,1.07670090927273,0.0755581996832622,0.258266431780498,1.07773435335312,0.0759408192205408,0.248942271749113,1.08044386122853,0.0770463487919617,0.235463458253377,1.08313899284482,0.0778189448697444,0.225279836845162,1.08636244861134,0.0797847605709909,0.212249949397733
FALSE,1//1,1//2,1.09161608637635,0.081116022910759,0.370889412779822,1.0915924986161,0.0807827639836602,0.364085337652194,1.09062369272779,0.0808734429682998,0.357965326133613,1.08997180859431,0.0808598502784123,0.352367235490721,1.09024615773717,0.0804471996264745,0.344981700494528,1.08951027182474,0.0807825887026986,0.338856562340722,1.08869514661296,0.081416557212775,0.331898335402536,1.08783609416409,0.0808954533579378,0.324264245425841,1.08676781537785,0.0800945689358247,0.317756327452814,1.08654928662054,0.079357826565466,0.31095843848406,1.08641377782182,0.0781887333213253,0.303039218184126,1.08620879221958,0.0773680910280137,0.295722193637447,1.08652876223636,0.0765245290417755,0.284495546449972,1.08715078703816,0.0758375697462705,0.276941324576487,1.08688903252226,0.0751172781678925,0.26717940568113,1.08763879022136,0.0750716262353806,0.258796057633752,1.0885572431664,0.0747625311750116,0.248238869879933,1.09031373150437,0.0747899829926338,0.235240707049706,1.09096521809386,0.0760873831623802,0.224187470386651,1.09230145043235,0.0794483201015026,0.210070639557964
FALSE,1//1,1//1,1.09666164043987,0.0821240973592372,0.370728601158563,1.09636962196993,0.0823021829895754,0.364671649914351,1.09574522330289,0.0828095114182997,0.358375606311583,1.09549647721479,0.0834154146805799,0.351429086151455,1.09501228076705,0.0829654114251569,0.344660763383005,1.09521232801705,0.0830514915664398,0.339445422143649,1.0951406325134,0.0826821127671359,0.331746214358773,1.09548016749806,0.0814921216128652,0.324270121305037,1.0958683603299,0.0818838333147515,0.317870258125836,1.09581577035322,0.0810316680854785,0.311083131219693,1.09606670451915,0.0807316553897631,0.304343752492724,1.0961307464176,0.0794691779081693,0.295432791138549,1.09643506368413,0.0788806999082838,0.285368734019617,1.09681157966398,0.0785447115268443,0.277161707785553,1.09667268771017,0.077542575886543,0.267122114535954,1.09708864651466,0.0775684451122773,0.25925784132937,1.09701019909587,0.0773069568673015,0.249857243684615,1.09735333896462,0.078020432129299,0.238041682439612,1.0975648934744,0.0786589811708897,0.224264570239996,1.09863656271556,0.080469667064862,0.210911016190397
FALSE,1//2,1//1,1.09641890459416,0.0868513920359322,0.370386369151675,1.09673995844703,0.087862912757501,0.36484775218426,1.09722139931906,0.0886507509943361,0.357902099548044,1.09747233751374,0.0901459580332483,0.352135538769627,1.09780144355111,0.0907296996687551,0.344717390522331,1.09820815831731,0.0914851220348098,0.3398447885124,1.09832514466005,0.0922368262149034,0.332032777206905,1.0985101903308,0.092543770820787,0.325035213612164,1.09867328356948,0.0921758035627261,0.318268759826984,1.09901303917112,0.0926787219639827,0.312194716163993,1.0992517312022,0.0925345050794679,0.305015239026696,1.09932555356574,0.0922017688006371,0.296518972519044,1.09931539247303,0.0918870777494439,0.287374217744266,1.09926379348708,0.0913666144528889,0.27735354889362,1.09942517027549,0.089921682359131,0.268457845427966,1.09986076841724,0.0886260809641221,0.259616485937729,1.1001794086073,0.0878565941703855,0.249911226051222,1.10046573315794,0.0870918899359916,0.238556780033293,1.1003680181592,0.0868171694297997,0.225243174193276,1.10028288792118,0.0865490257968113,0.211685798231798
TRUE,0//0,1//1,1.0929045844089,0.0911959337132264,0.370816327424274,1.09352393896955,0.0927842770371805,0.365548130403916,1.09423810932004,0.0945011138215927,0.359333185848032,1.0939552937404,0.09639891138107,0.352682865673059,1.09422893214842,0.0974732331827528,0.346345631679839,1.09390274488342,0.0987699626848389,0.340747203001781,1.09410685649366,0.0998128587740078,0.333944499365902,1.09426798259188,0.100792824780835,0.327694990594029,1.09439001848736,0.10169752709017,0.31989234794045,1.09461177560371,0.102221753084161,0.312376239130896,1.0945421956333,0.102627320613808,0.306298903255074,1.0942876492212,0.102868217626572,0.298115862275911,1.09444764532385,0.102194649327659,0.288275404908679,1.09464806939235,0.101415446223689,0.276899891870681,1.0953099753772,0.100210558873633,0.268244132938686,1.09612649556432,0.0988511608901827,0.260257203148547,1.09620965243245,0.0977867720700753,0.251805796349391,1.09688340984131,0.0951583379881108,0.239633400732812,1.09652209053619,0.0936529426506745,0.226725753514226,1.09596388395213,0.092826379461564,0.213110222664747
FALSE,0//0,1//2,1.08940213316032,0.090797982076296,0.371021075539148,1.08800010909186,0.0936047659443121,0.36479062274864,1.0864382186368,0.0961782217516037,0.358871527453205,1.08505286026513,0.0983964296061545,0.352350591859965,1.08424739720139,0.10034216689139,0.346596889847239,1.08285097938708,0.102038777074187,0.339734060447835,1.08203653755167,0.103426392159275,0.333832548206631,1.0819284668094,0.104271127440234,0.327946436409007,1.08076468075887,0.10485659158828,0.320446180220273,1.08007878634777,0.105468972819973,0.312956741260407,1.07993135447434,0.105997867939602,0.3050004314989,1.08021723605022,0.106051018467492,0.296966772207474,1.08100580035997,0.105759883086587,0.286538375427321,1.08129013318857,0.104762484029996,0.274951261371144,1.08246357902302,0.103935084754553,0.265671033725197,1.08305056511396,0.102558019794261,0.257283213209374,1.08435889308626,0.100725537199328,0.248551977867857,1.08531972793137,0.0979030132414529,0.236883581406065,1.08728994414599,0.0954202439721616,0.225345148666938,1.08921418295804,0.0934724217130413,0.213058075750236
