FALSE,0//0,0//0,-0.215814177119193,0.070114751463473,1.19989093619067,-0.219209771119052,0.0696753619447354,1.18660355500702,-0.224521259111407,0.0683584931360927,1.17375771667884,-0.227682227001676,0.0666925695694461,1.16044241820388,-0.230879252821951,0.0649022528103656,1.14658222147391,-0.231939325394247,0.0631462157960666,1.13348749873116,-0.233199569597523,0.061655688538191,1.11715682904001,-0.232000639326529,0.0613025348066582,1.09830041910005,-0.224223613479679,0.0624412926032592,1.07876797244492,-0.220955169229513,0.0661973329246637,1.06476169285446,-0.217859196049523,0.0700971491385731,1.0494965036477
TRUE,1//2,0//0,-0.208883298074457,0.0754557619789009,1.20055486487116,-0.210118995147082,0.078845170696897,1.18647880956721,-0.211382516171141,0.0809175119967522,1.17278371373221,-0.212551477923952,0.0825223661233642,1.16018866302844,-0.214228610905221,0.0835509032636301,1.14734757706317,-0.215462553470721,0.0850260715165011,1.13494943608538,-0.216949297168068,0.0841220533358566,1.11657518450717,-0.216950263635079,0.0834713716099398,1.09908741901287,-0.212900157266576,0.0807689035411049,1.08237249886234,-0.210535089349795,0.078460342624057,1.06520366505143,-0.210842148505556,0.0784464694986221,1.04927568494172
FALSE,1//1,0//0,-0.207429583512152,0.0841196706135074,1.20378403301895,-0.207035133643108,0.0906187803117474,1.19014566359029,-0.203133987165734,0.094516694917902,1.17614834405213,-0.199904975798279,0.0967622912395496,1.16242977733676,-0.198168751152104,0.0969424288213148,1.14702060830086,-0.19690633796623,0.095592123644187,1.13161151137374,-0.19591975220186,0.093758156439996,1.11248662038061,-0.19652530002758,0.0913754915726708,1.0958748856248,-0.19693206916764,0.0891776316820028,1.08025189878014,-0.19901941744041,0.0882649689563001,1.06419742797705,-0.202452516469449,0.0868848056210167,1.04847198870274
FALSE,1//1,1//2,-0.209363080428674,0.0911979758841472,1.20008093211286,-0.208957439002886,0.098551011700816,1.18748321032993,-0.207959599144948,0.102526322349014,1.17482793232072,-0.205867105395531,0.104279949642878,1.16154131113343,-0.204645967091621,0.104954145353434,1.14571710110075,-0.204067646343618,0.104300356440365,1.12985028901779,-0.203339645023933,0.102047799266146,1.1137666503709,-0.203472790289636,0.0990262603448118,1.09714595474016,-0.2027949840484,0.0969828572670086,1.08147860813767,-0.2024995870191,0.0949420345261212,1.06406157127652,-0.203360108236999,0.0913317995938873,1.04817200319724
TRUE,1//1,1//1,-0.212712206155276,0.0923839299170684,1.19692085419357,-0.214965414589711,0.0955003111721585,1.186457729552,-0.2174164247323,0.0969151178974252,1.17486161970939,-0.220409114344913,0.0971707669844311,1.16227062003116,-0.219428158039584,0.0995539611808292,1.14587649955144,-0.219189521447508,0.0983600775599894,1.12832035612561,-0.219568552869393,0.0960407280686216,1.11325520618618,-0.217803971044067,0.0946437174093497,1.09818502733309,-0.215873683284698,0.0944969758878902,1.08138180628354,-0.213044801706535,0.0947638991119396,1.06420415153746,-0.208647893190398,0.0925329656543696,1.04960267151141
FALSE,1//2,1//1,-0.217138197733596,0.0862014318867366,1.20013532854788,-0.218624104337605,0.0862156819622029,1.19034661856377,-0.220206397786664,0.0864292904679791,1.17974895418114,-0.222311641421765,0.0870997958547281,1.16649660026347,-0.224888645583471,0.088168266079574,1.1490501073014,-0.226899127642795,0.089651503666284,1.13222777245929,-0.229276439390482,0.0908406922613467,1.11607604718013,-0.223581370553539,0.0841866326193118,1.09947401314292,-0.223332363817618,0.0840849124310179,1.08308587134464,-0.223106553457926,0.0827233059165632,1.06620452687522,-0.218526778426668,0.0817405542549414,1.05140063373668
FALSE,0//0,1//1,-0.217809649614509,0.0734952923007056,1.20533008170513,-0.220246040091841,0.0744753583411781,1.19517952336949,-0.224306889146916,0.0754677929774278,1.18195703497763,-0.228088705875606,0.0769443369243375,1.16738398343813,-0.231913654336438,0.0779357433572699,1.15232464251493,-0.235286401993,0.0792033809510975,1.1339125678081,-0.234847607340344,0.0810021027729592,1.11683452739848,-0.234856080437775,0.0810925386100672,1.10146963531408,-0.234660512395856,0.0815206658187671,1.08740020630649,-0.232370779489057,0.0768479166679083,1.06957849615244,-0.222825204609351,0.07290725082182,1.05216677713885
FALSE,0//0,1//2,-0.218117868362144,0.0707361739554614,1.20154026024658,-0.222470838656663,0.0705428316705136,1.18915233543324,-0.226681056722256,0.0703636054961211,1.17771963666691,-0.231873742679837,0.0685617559202611,1.16313904269504,-0.236430024848836,0.0669983119705842,1.1490683106171,-0.238663008542824,0.0661868093027808,1.13331553383728,-0.240375605618603,0.0656370058949619,1.11714304084918,-0.238569352519617,0.0666600000874447,1.10076969756234,-0.235620245670449,0.0666994986291699,1.08516316745639,-0.230631157889841,0.0687392853916345,1.06788010734749,-0.222754215512056,0.0697639934167701,1.05104134312367
