TRUE,0//0,0//0,0.00255981390629316,1.42435658809163,0.161329454294106,0.00235712731911688,1.42464554729155,0.159120813163327,0.0021694763229143,1.42545721230073,0.156732488447174,0.00209211099736006,1.42629994730372,0.15359846668534,0.00215777939925532,1.42702600711419,0.150346488606339,0.00188047016940188,1.42758504987592,0.146740961518562,0.00190982703354878,1.42802231186717,0.14391701618771,0.00169744528154453,1.42775674702233,0.140198572459785,0.00155696296032865,1.42711860256929,0.136469241774581,0.00141952362444719,1.42632825897589,0.132707435959901,0.0013390707125358,1.42527710433107,0.129256131097556,0.00129872202351258,1.42449785382418,0.12635369031687,0.00108474311371682,1.4231002065795,0.124097426355567
FALSE,1//2,0//0,0.00340195304131308,1.42446113038089,0.160863108275105,0.00369243341712326,1.4248986093032,0.159263348835013,0.00386811679856468,1.42580809544014,0.156747876246286,0.00412910324281058,1.42678226242123,0.153508094783802,0.00366392730676007,1.42728050497824,0.150468222556929,0.00391871507626563,1.4279001508322,0.146885835998851,0.00410929657889805,1.42803341952982,0.143891335799398,0.00416808293880991,1.42787664971139,0.140101597144309,0.0040168300260187,1.42757142576267,0.136059581573505,0.00382320982272295,1.4269408638869,0.132577065591804,0.0035525191135328,1.42609248202141,0.129050372285663,0.00366529978671717,1.42504318925844,0.125943549193243,0.00352973657541243,1.423723156369,0.123587709670754
FALSE,1//1,0//0,0.00385068021861348,1.42516568938409,0.16099440811164,0.00465350873247006,1.42584999377069,0.159124884320244,0.00478348800303763,1.42684141476192,0.156766642974982,0.00487451995167705,1.42782773144702,0.153678044597929,0.00511020935523656,1.42823476362098,0.150695306853044,0.00557919011208318,1.42861185145214,0.146673218019504,0.00592504220913453,1.42897948653801,0.143962462041191,0.00618159356998546,1.42931889302886,0.140073665248058,0.0059281674310491,1.42884173266681,0.13615723015738,0.0058808101519595,1.42868349035418,0.13239188848509,0.00568670293403678,1.42788211021175,0.128781213029797,0.00562306985139607,1.4268808579825,0.125312190586271,0.00564206637602277,1.42503047549594,0.122272214634584
FALSE,1//1,1//2,0.0034093005620234,1.42605665291671,0.161084062292762,0.0038436658242683,1.42689277665608,0.159571490467014,0.00393436547287298,1.42755130584557,0.157269816585309,0.00381875833503458,1.42861960215396,0.153789565288523,0.00388517496683827,1.42919196091432,0.15069911853016,0.00444929838508423,1.42975271316964,0.14734896031364,0.00501435831560873,1.43006576859758,0.144088026470316,0.00514728342104191,1.43036872133949,0.140238296593809,0.0053617205732988,1.43038842961267,0.136892892739266,0.00538307108847554,1.43044451159912,0.133567238467068,0.00546508757357769,1.43016494718905,0.129517800358265,0.00552519182245603,1.42925245251718,0.125881570299191,0.00565337142182373,1.42751917050683,0.122788283465785
FALSE,1//1,1//1,0.00209358301347622,1.42603108595421,0.161391954293862,0.00227902154345009,1.426707979526,0.160454913099229,0.00236475376598719,1.42742227211669,0.15865043528335,0.00247851173879246,1.42798126217139,0.156686551990892,0.0023014062032052,1.42871236399005,0.153476450206814,0.00237748025852406,1.42940724587147,0.150590333633089,0.00268163577517921,1.43012948867277,0.146832359228572,0.0033292911752714,1.43038355111,0.143472430483651,0.00308397515022277,1.43064667769947,0.140142774015641,0.00298710914923392,1.43055177720771,0.135907329428249,0.00292516048110182,1.43031006886618,0.132253297056911,0.00283263271042793,1.42940890450567,0.128382927328516,0.00297352193618851,1.42691686346496,0.124028053545154
FALSE,1//2,1//1,0.00138836074192755,1.42563305997635,0.161289354181942,0.00142167408303553,1.4263446128484,0.160326883997239,0.00137641171013523,1.42711457593929,0.158516338612863,0.0013796794387834,1.42755711541705,0.156858336110611,0.00122897799722988,1.42825901928036,0.15386620973164,0.00123664890857465,1.42898171321597,0.150832953020368,0.00111609678679164,1.42984870818275,0.146908700236747,0.000998900384503509,1.43030226581201,0.14388779345716,0.00058696736810309,1.43049026494349,0.140541462201303,0.000424768912221327,1.43028011920302,0.136476005535654,0.000604691939841029,1.42994664594823,0.132791687164352,0.000309251248655816,1.42900136591239,0.129223887591007,0.000979228859222565,1.42647543011894,0.124648233946593
TRUE,0//0,1//1,0.00114855398380603,1.42470304219236,0.161051921987692,0.000785547079514547,1.42560518469079,0.159618068748327,0.000667764967053989,1.42623461402356,0.158024358203321,0.000611708556436104,1.42678097986565,0.156256248792534,0.000449308376404482,1.42728045015058,0.153764142974405,0.000324748139713626,1.4281773443074,0.150497760604027,-4.03609982818996e-05,1.428919753095,0.146866702463402,-0.000290343910385736,1.42916939982671,0.144028604533821,-0.000585322519813669,1.42918304639973,0.140655561635287,-0.00088666993053762,1.42887264678174,0.136746821580543,-0.000966282961417466,1.42857178718712,0.132574706791397,-0.000753775861733847,1.42698669438238,0.129013874679446,-0.000287700730381228,1.42452500719756,0.124827503980517
FALSE,0//0,1//2,0.00166553153254428,1.42417181710373,0.160815179841897,0.00109446844266198,1.42462847470557,0.159395414962159,0.000893322269092673,1.42535296115628,0.157207121282451,0.000663200511197746,1.42626558295327,0.153823433444644,0.000388295690451466,1.42709088294534,0.150419987701731,0.000214696908593759,1.42762874172188,0.146832575510254,-8.18429988750247e-06,1.42809208849041,0.14415057351184,0.000102251190939199,1.42803709845048,0.140692696953521,-0.000190984250399315,1.42760445747894,0.136834404055094,-0.000255602580628627,1.426788497874,0.13315436613187,-0.000236777768832976,1.42575377423638,0.129757537054918,-0.000120868592015259,1.42459977801111,0.127064772639909,-5.71905520084415e-05,1.42328875626723,0.124875548401045
