TRUE,0//0,0//0,-5.863102709850743E-4,1.4493846573956848,0.0927851946556506,-7.157411118693113E-4,1.4460898901896628,0.09293163188847149,-7.769646822258502E-4,1.442677179594922,0.09244805898860617,-7.331272192421245E-4,1.4393775078060815,0.09239651074373188,-7.670846829421207E-4,1.4353380196136247,0.0921706623417641,-7.003263703938278E-4,1.4315488351708738,0.09146302349941561,-6.747293942661048E-4,1.4282356589464589,0.09114195103298225,-6.738290696458871E-4,1.4250532185934552,0.09055286600520542,-6.498067292207976E-4,1.4208729427379123,0.09008129873848342,-6.776278815494308E-4,1.4170625996680701,0.08959860219854915,-7.52069807347433E-4,1.413478733346076,0.08949617907264347,-8.148272106647814E-4,1.410054737341064,0.0887473583418442,-8.175164027423298E-4,1.4063359109830527,0.08853580937181724,-7.284437597441518E-4,1.4026231253897445,0.08796358099475324,-6.528312205489883E-4,1.3983959908568624,0.08750540269275839,-6.450014709160901E-4,1.3949023348277463,0.08730094378253171,-6.521355349297375E-4,1.3913303601251674,0.08656571922837834,-6.5275347498428E-4,1.3863328654165443,0.08619327886764568
FALSE,1//1,0//0,-4.4635286054810555E-4,1.4491518390918556,0.09387575189160502,-9.311589521981967E-5,1.4460089476720086,0.09445979484089403,7.735144907177523E-4,1.4425199881524144,0.09438034950956425,0.0019921124400595,1.439522767096067,0.09402734542070029,0.003979795987437895,1.4355381588200504,0.09381026354586813,0.005173692251523978,1.4318381043011892,0.0932918077981956,0.0066138040060608905,1.4282038820263063,0.09298683509965411,0.007404096004219565,1.4253988813411758,0.09269995579023538,0.007893070804396734,1.4209519627347444,0.09258794863377157,0.007592573231657287,1.4170150499564966,0.09225356639758267,0.007062760718427436,1.4130777946781083,0.09207184986333297,0.006555241387641339,1.4097237646851024,0.09166389210787768,0.005935678310282318,1.4063689501556875,0.0914875175667037,0.005754950860875987,1.4025210477663064,0.09121248018546091,0.004977633807598592,1.3984531986833657,0.09065340310063877,0.00480096775096811,1.3948102226710175,0.09017585535521988,0.004634498985479245,1.3914902095820394,0.08951093530278198,0.0036718885467875075,1.3867850536335806,0.0876633386464297
FALSE,1//1,1//1,5.795273296177461E-5,1.4493474719772843,0.09302504098923897,9.255540422892783E-4,1.4460729416716884,0.09286690666902947,0.0029428400476922967,1.4432717017759509,0.09276970933356413,0.0060762915327251255,1.4398857496721837,0.09247589287002558,0.0096029821315822,1.4365969154651812,0.09243011418118306,0.012601485212074728,1.4339307970082642,0.09245686066607793,0.01605251576184489,1.428597001082721,0.09339673815347854,0.017459586322539848,1.4253583144371256,0.09313828656981932,0.018259782834593417,1.4203787051726173,0.09498889519813283,0.018064797645353924,1.4162298256784185,0.09864126495042233,0.015990467418131447,1.4120955979412566,0.0997480935319304,0.015209825299822281,1.4087882575235795,0.10014042339091067,0.013986826557603117,1.4055082904131688,0.10060113587870262,0.012923616873360827,1.4012968849482574,0.10136896844682575,0.01113313758849692,1.3973699989506112,0.10212868523841695,0.009248513035411313,1.3943286299830489,0.10013856007636773,0.008503444857023791,1.3903918004160343,0.0988179282159912,0.007022684248078344,1.3877899127429156,0.0901236307000714
TRUE,0//0,1//1,-2.8547673102758894E-4,1.4488906376303479,0.09218069998892434,3.4442195572350134E-4,1.446147390075785,0.09188602288749548,0.0014420082880893768,1.442978017358364,0.0914386652430155,0.002826599620486321,1.4395765062326553,0.09097783258800138,0.004941269571498118,1.4355004305954053,0.09023341122437256,0.006349537291526732,1.4315979962301857,0.08977145143737017,0.007228771733492123,1.4282324933591461,0.0896557382102926,0.007499219507958239,1.424989882833882,0.08928486105505146,0.007657768423716717,1.421219735399989,0.08906953817033766,0.007928762282176455,1.4170244241270296,0.0887932618330814,0.007214035881184171,1.4136691902309035,0.08844442857461379,0.007111491527422572,1.4102630565279395,0.08835290296920417,0.006763196003525096,1.4063028152618442,0.0882542072514676,0.005880706980378108,1.4021448235928973,0.08811011150470446,0.005309812311306922,1.3981469784185212,0.08770515232420192,0.004431342391783499,1.3948532846485135,0.0867936319202336,0.003794914479486107,1.3913752209675123,0.0859963046125986,0.003180310300717859,1.386650232025221,0.08593835266037944
FALSE,1//2,0//0,-7.043143518747491E-4,1.448551589673744,0.09401799340073438,-7.548719665693843E-4,1.4457379325025224,0.09430475508518413,-4.320726347319809E-4,1.4422565422763591,0.09439042189910846,2.69928246053458E-4,1.4392969228542316,0.09414621776743423,0.0011211454607644028,1.4353399257699384,0.09365059595261438,0.002381342240415113,1.4314954547034942,0.0932662112575475,0.0027710109044393055,1.4281405353124192,0.0928868926769357,0.003508296406236011,1.4252404463040194,0.09254891901731815,0.003845020284084344,1.4212521380281071,0.0921879754975479,0.003832400376531042,1.4170637437716866,0.09182173858136744,0.003232004348431447,1.4131415859212875,0.09130477532014958,0.0029887979572965073,1.4099787714447918,0.0908575928373137,0.002779877010642612,1.4064467833040064,0.09080708451750696,0.0026453713174269117,1.4027278326354442,0.09028083910863144,0.002282134017501325,1.398494580733112,0.08996626179814135,0.002193016178948487,1.3951406643303252,0.08939142285613558,0.002078381795404413,1.3915313763318689,0.08857491713368318,0.0013593102532693802,1.3865037968330347,0.08743043007691265
FALSE,1//1,1//2,-8.721403079386524E-5,1.448507960477947,0.09431811070443781,5.220829470993713E-4,1.4460808836632253,0.09404097555452465,0.001972607487047827,1.442920720223246,0.09397426347068921,0.004049284120753491,1.4397062407744632,0.09376246261879106,0.006888149822158615,1.4360348752339653,0.09353216542992651,0.008556594046658199,1.4325022858605612,0.09329181419713165,0.011086907807492094,1.4285481309769823,0.09347437765939146,0.012136912687256127,1.4252143228462981,0.09353279033839512,0.012548016538636825,1.4205375851339563,0.0935201284488498,0.01172436314761606,1.4164554729342993,0.093099361168961,0.010921120896653723,1.4125201088391561,0.09317344793363536,0.010633739467452948,1.4091563187756033,0.0931207711393689,0.009160543826783905,1.4057798682669949,0.09244959926969404,0.008404596650373075,1.4015802917048474,0.09193705017144124,0.008666205796141083,1.3978851840834745,0.09154679251261429,0.00721817901095376,1.3920360523008333,0.0929852430401085,0.006133349040622033,1.389344121000381,0.0908259295077723,0.005837199131731103,1.3872247841589063,0.08835502541767742
FALSE,1//2,1//1,3.3532351225695756E-4,1.4491386417763454,0.09229729183400046,9.983084041334522E-4,1.4461685558012067,0.09220039727693512,0.003113910821681623,1.4428951207916385,0.0915743649107555,0.005425801472935643,1.4395998704186832,0.09097982030678432,0.009133814302003704,1.4354896411162201,0.09072621510131901,0.011972694807587267,1.4308033828700804,0.09027791834980439,0.013045798369495584,1.427143639364743,0.0902223993214697,0.013859278498343203,1.4238904105571748,0.09014510042938184,0.014187415613274898,1.4205371261125517,0.09025641830737378,0.01447060875373761,1.4162809055468446,0.09063677646491701,0.01447396969624165,1.4131707874917707,0.09079736832446018,0.013981882697985115,1.4094976017469911,0.09090635949968455,0.013186901598408865,1.4052358608145308,0.09069721987314203,0.01214227332955696,1.400357768931564,0.0902659225798969,0.010839138751498195,1.397217740641025,0.0901514743731932,0.009386921505313436,1.3939100596565015,0.08892362547907988,0.008367325445826454,1.3903465918376945,0.08831251111281531,0.007715899271889842,1.3879814159202113,0.08810111913478659
FALSE,0//0,1//2,-9.251762342845082E-4,1.4488387394644244,0.09193853518171549,-4.2966826698428995E-4,1.4460901366926227,0.09188315957331367,1.2483669102633654E-4,1.4430886385180797,0.09151631122069212,5.30129969134624E-4,1.439491207759317,0.09092594930847595,0.0016697612558808361,1.435539173202299,0.09039780969723346,0.00191997158487614,1.431757275054622,0.09001701222294342,0.002628195696437144,1.4284024639783264,0.08947486241225211,0.0029959814317712524,1.4254284932648504,0.08908410436611611,0.0029920017395585197,1.4212065116634756,0.0886860386299605,0.0027712209819827915,1.4176476320759486,0.08836997409935171,0.0028375634882547573,1.4136284555318746,0.08796222945478085,0.002614125808024198,1.4101932272498487,0.08767173905411552,0.002265968364916021,1.4067591268129163,0.08733409082221832,0.0021367802889308285,1.4022449429766535,0.08763616969479618,0.0019374632052056584,1.3986841499655756,0.08719312557669145,0.001542050743197479,1.3950173880020178,0.08653884992257865,0.0012524782201553397,1.3916821823192587,0.08595870179176085,9.433424345615532E-4,1.386333874995652,0.08558772939760562
