FALSE,0//0,0//0,0.0106280650341729,0.138171123681383,1.41364453009119,0.0105969863802279,0.138546863919777,1.40929478267746,0.0109136947278421,0.138913792183636,1.40475983640832,0.0115177196727247,0.138699134638668,1.39919941062525,0.0120878672252853,0.13900353319847,1.39508067270062,0.0126664664409631,0.139133879904468,1.3901013359364,0.0128012664547923,0.139788783588805,1.38459975888829,0.0130531114477745,0.139759320088248,1.37973516283503,0.0134445153525441,0.140176657379181,1.37363510324615,0.0140698701198301,0.140329592415766,1.36848665195791,0.0147517634849605,0.140698719498251,1.36293395636416,0.0156550235326613,0.141557731400755,1.35674602119547,0.0166307638276167,0.141694208030062,1.35086968403524,0.0174541367424528,0.142125878402753,1.34555288275377,0.0183856829722913,0.142807435188697,1.33985315287889,0.0194812732229726,0.14357334157506,1.33386316693907,0.0208121563441252,0.142903430770815,1.32719031394407,0.0204952734907568,0.142971854441088,1.32256892478364,0.0193835490830706,0.141884632240666,1.31703462535608,0.0178519216824532,0.140401244066487,1.31242799769317,0.0150769066676392,0.138716774332411,1.30737167687587,0.0116009464689762,0.136890911289677,1.30284042464039
FALSE,1//2,0//0,0.010439261899833,0.13946678863182,1.41784525518869,0.0105067427558492,0.140467787257738,1.41504145708403,0.0110217911533364,0.141371067053599,1.40987296064878,0.011483029938166,0.142002803168155,1.40466936976418,0.0117459542768644,0.142133025159528,1.40006471843633,0.0120718493426028,0.14274952742145,1.39596530700519,0.0123729334377502,0.143331287208572,1.39138733892754,0.0125306847256331,0.143918244487146,1.38512927382981,0.0128002419027832,0.144764382022313,1.37998067041047,0.0131229035343424,0.144502017393981,1.37394993722485,0.0136684865655513,0.144728134161296,1.36837355651421,0.0143800055813768,0.145356189114631,1.36217344844857,0.0149754827766013,0.146054348821351,1.35655107269573,0.0156464714991132,0.146153602223308,1.35089980964687,0.0160743016011463,0.14692860313345,1.345836130055,0.0170454163449756,0.14718599823263,1.33869169217232,0.0177775101872029,0.147703642190548,1.33241143751879,0.0185118846118738,0.146599642711212,1.32538595895596,0.0175122807552796,0.145572665784309,1.31904545409996,0.0157313126179585,0.144184700667053,1.31378500382701,0.0127861756366269,0.142708066174055,1.30893484475535,0.00727454252354409,0.141157326123528,1.30500091102706
FALSE,1//1,0//0,0.0108014035938384,0.141258195150391,1.42093520803578,0.0115435613171879,0.141971932518592,1.4161123971958,0.012305484261765,0.14296048924186,1.41024078238187,0.0130346432577217,0.14373284970905,1.40523156603786,0.0135048743706048,0.144470918748204,1.40032875839193,0.0141247024111478,0.144908341622318,1.39707583443608,0.0142262814592785,0.145530209155698,1.3921350468682,0.014342264394376,0.146422794827419,1.38587929440727,0.014694628906806,0.147101752720328,1.37981465186148,0.0148302845036026,0.147633035019146,1.37397247800806,0.0156246957650079,0.147987772922169,1.36867544040355,0.0161138400416651,0.148387423791056,1.36282060923263,0.0166549127808988,0.149003008487538,1.35626555144704,0.0174597671279097,0.149389840621486,1.3508189442389,0.0180043514967446,0.149699950652981,1.34434642477023,0.0181580469807868,0.150217483080747,1.33664636244296,0.016958549550657,0.151016576600843,1.33059073049654,0.0161086449282454,0.150380652896717,1.32327030446861,0.0146704159674655,0.149152088454174,1.31838612091698,0.0121969816920262,0.147750077968183,1.31387427595669,0.00864328831707405,0.145881362196417,1.30956031461937,0.00471065292683749,0.142888766151487,1.30650029677336
FALSE,1//1,1//2,0.0123190363411794,0.139834997445278,1.4145921052394,0.0132050570605667,0.140441937114473,1.40969091538924,0.0140450722954066,0.141130268007793,1.40450577495525,0.0149684008666052,0.14215962338012,1.39945938439089,0.0154535232184675,0.142820479852108,1.39540681513276,0.0159025006106546,0.143760478231162,1.39061877979434,0.0163656610177882,0.143753461687556,1.38630280288522,0.0169365274424572,0.14441916516154,1.37987855914648,0.0175344902274754,0.144694238510356,1.3743340638994,0.0179975593710847,0.145173429654056,1.36872763789835,0.0185456929023328,0.145556931120507,1.36304296754521,0.01921332474372,0.146389438286028,1.35506661841267,0.0197663414487446,0.146919881798259,1.34807289599154,0.0201247626241446,0.147829522434838,1.3409692329153,0.0210736279946075,0.147726502844503,1.33253485276954,0.0206466956381052,0.14795331102418,1.32591927126834,0.0194794785650894,0.147681089317433,1.32104697078073,0.0182791435272819,0.146568255130522,1.31685246067172,0.0158846484337776,0.145729441465351,1.31269968017503,0.0141050147082025,0.144845146182652,1.30983945323275,0.0115902846677904,0.14360070813558,1.30660483987809,0.00805907942355496,0.141470272177169,1.30383340013546
FALSE,1//1,1//1,0.0108104778148954,0.137256580682175,1.4130796902049,0.011958781629148,0.137740192981679,1.40942486145906,0.0130203354133757,0.138063716029205,1.40350318352772,0.0142013620599088,0.138906905016245,1.39891387616258,0.0151375570783595,0.139628453347992,1.39477170693333,0.0158379234858647,0.140471484270179,1.3906362829917,0.0161605773640012,0.140353839752888,1.38638961775066,0.016964406095391,0.140597143970977,1.37980022769296,0.017676785526922,0.140807524929585,1.37403433486425,0.0182543700312456,0.141193949695251,1.36887083663254,0.0193275314979395,0.142415241328555,1.36149239465323,0.0206275901222762,0.143448804570618,1.35280555974015,0.0215651967060849,0.144180623196908,1.34509498298671,0.0225646808374778,0.144761408502171,1.3378779022073,0.0234290445458686,0.1448668644278,1.33119535680199,0.0229105356458998,0.145091560407919,1.32534194664549,0.0218009705828119,0.144693723772133,1.32040186186485,0.0208687798525782,0.143621743543922,1.3163540872218,0.0193655546686153,0.142778979639486,1.31263048238315,0.0176045145903645,0.141591730798789,1.30904385391142,0.0142241417265787,0.140646061933418,1.30511398860893,0.010963248715065,0.139107708297669,1.30252713116559
FALSE,1//2,1//1,0.0108127364639343,0.135396586085851,1.40811221331099,0.0122216414167528,0.135483053965575,1.40318896679175,0.013311755947718,0.135955410155141,1.39917460020352,0.014434314780938,0.136259860027508,1.39453847586471,0.0153498494692271,0.136792473431662,1.38988386449377,0.0159452375904483,0.136570855662343,1.38618749611742,0.0165560349075348,0.137041913195391,1.38204817698018,0.0170480076898763,0.137289565451707,1.37806750736435,0.0175176819755862,0.136813309052898,1.37381485170837,0.0182239313546041,0.137000276110108,1.36865837503942,0.019336210055587,0.138133851079534,1.36288377249104,0.020394652965701,0.13825443500771,1.35707526282513,0.0213211000526965,0.138891605577184,1.35120680215547,0.0219666493252873,0.13914537953687,1.34686242542349,0.0228632832496678,0.139539326479271,1.34149073119863,0.0238897237435455,0.139401114860971,1.33559686576588,0.0244971606490424,0.140098272299823,1.32944508325781,0.0241689481491692,0.140196323933092,1.32384747264048,0.0228903648637192,0.139675272943904,1.31868754660864,0.0218305502026038,0.13816483504006,1.31391281918555,0.0193857485331196,0.136906403159847,1.30870490564018,0.0150320712062551,0.135000489408568,1.30336465993307
FALSE,0//0,1//1,0.0103168718213454,0.133465691828833,1.40626878702916,0.0111835610296441,0.133639411585309,1.40278105123497,0.0121142123147101,0.13371177529661,1.39840834421875,0.0133070946570964,0.133877977913109,1.39364398207358,0.0137634807275918,0.133983425193912,1.38969209335513,0.014467791126281,0.13373961509996,1.38521026429981,0.0144781190805535,0.134468114205192,1.38138788718042,0.0154611590416079,0.134020074281445,1.37751891525103,0.0161950501992494,0.134212265723619,1.37246923695581,0.0169138809604813,0.13437368843324,1.36765856227971,0.0177142576973129,0.134609060312038,1.36327329572637,0.0185011687874628,0.134907387612823,1.35857437385781,0.0194576463549755,0.135212004815006,1.352553231263,0.0201662365039549,0.135245233729135,1.34753005149006,0.0209561516973796,0.135403870289227,1.34254136666191,0.022053927012521,0.135809655471775,1.33723426672787,0.022734381878849,0.13584877686558,1.33179131225076,0.0234245574307782,0.135885785420401,1.3257400062624,0.0228040870068831,0.135312889299903,1.32051954858357,0.0212852866073704,0.134233956700117,1.31527338054748,0.0185742801209636,0.132636276419892,1.31000845387651,0.01534364880952,0.130646706414436,1.30498967901722
FALSE,0//0,1//2,0.0101238450308018,0.135708000494269,1.40989968366592,0.0104834285966205,0.136036801233178,1.406097649976,0.0109472698945553,0.136468727876198,1.40305835501591,0.0115686229434373,0.136277884945012,1.3990739056822,0.0124611013909365,0.136362074605716,1.39442196224095,0.0130924768179953,0.136270674943819,1.38962025502405,0.0132344008771619,0.137146741241899,1.38543777945683,0.0136937305594044,0.136814466417142,1.38081498821873,0.0140888049186592,0.136845162256967,1.37586766386965,0.0148194347704655,0.137548918988994,1.36847098097552,0.015875788460338,0.137545342636173,1.36288770920647,0.0170458118478271,0.137877010333472,1.35687430476529,0.0177746883009926,0.13810129905969,1.35151684538029,0.0183711303723382,0.138403127470033,1.34649057266588,0.018988470122793,0.138764319404072,1.34164670962449,0.020273037140054,0.139053374620051,1.33504973071047,0.0213476417706693,0.139552285527495,1.3296528216351,0.0216714724060289,0.139096395373566,1.32447779978973,0.020987700314506,0.138886824743609,1.31915400688562,0.0194595126313902,0.137346522891477,1.31389365320192,0.0167082868618734,0.135593521430941,1.30838313308414,0.0132675079262477,0.133395784137465,1.30344052130786
